date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,7,132,99,0,7,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,7,156,99,0,7,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,8,180,99,0,8,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,9,204,99,0,9,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,9,228,99,0,9,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,10,252,99,0,10,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,11,276,99,0,11,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,12,300,99,0,12,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,13,324,99,0,13,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,14,348,99,0,14,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,15,372,99,0,15,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,16,396,99,0,16,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,17,420,99,0,17,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,18,444,99,0,18,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,19,468,99,0,19,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,19,492,99,0,19,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,20,516,99,0,20,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,21,540,99,0,21,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,22,564,99,0,22,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,23,588,99,0,23,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,23,612,99,0,23,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,24,636,99,0,24,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,25,660,99,0,25,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,25,684,99,0,25,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,25,708,99,0,25,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,25,732,99,0,25,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,25,756,99,0,25,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,25,780,99,0,25,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,26,804,99,0,26,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,27,828,99,0,27,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,28,852,99,0,28,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,28,901,99,0,28,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,28,925,99,0,28,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,28,949,99,0,28,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,28,973,99,0,28,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,28,997,99,0,28,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,28,1021,99,0,28,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,28,1045,99,0,28,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,28,1069,99,0,28,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,28,1093,99,0,28,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,28,1117,99,0,28,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,28,1141,99,0,28,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,28,1165,99,0,28,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,28,1189,99,0,28,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,28,1213,99,0,28,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,28,1237,99,0,28,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,28,1261,99,0,28,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,3,0,28,1285,99,0,28,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,28,1309,99,0,28,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,28,1333,99,0,28,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,28,1357,99,0,28,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,28,1381,99,0,28,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,28,1405,99,0,28,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,28,1429,99,0,28,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,28,1453,99,0,28,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,28,1477,99,0,28,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,28,1501,99,0,28,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,28,1525,99,0,28,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,28,1549,99,0,28,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,28,1573,99,0,28,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,28,1597,99,0,28,0,0,0,0,0,0
2014-12-03,0,24,42,0,3,3,0,28,1621,99,0,28,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,28,1645,99,0,28,0,0,0,0,0,0
2014-12-05,0,24,42,0,3,3,0,28,1669,99,0,28,0,0,0,0,0,0
2014-12-06,0,24,42,0,3,3,0,28,1693,99,0,28,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,28,1717,99,0,28,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,28,1741,99,0,28,0,0,0,0,0,0
2014-12-09,0,24,42,0,3,3,0,28,1765,99,0,28,0,0,0,0,0,0
2014-12-10,0,25,42,0,3,3,0,28,1789,99,0,28,0,0,0,0,0,0
2014-12-11,0,25,42,0,3,3,0,28,1813,99,0,28,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,28,1837,99,0,28,0,0,0,0,0,0
2014-12-13,0,26,42,0,3,3,0,28,1861,99,0,28,0,0,0,0,0,0
2014-12-14,0,25,42,0,3,3,0,28,1885,99,0,28,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,28,1909,99,0,28,0,0,0,0,0,0
2014-12-16,0,25,42,0,3,3,0,28,1933,99,0,28,0,0,0,0,0,0
2014-12-17,0,25,42,0,3,3,0,28,1957,99,0,28,0,0,0,0,0,0
2014-12-18,0,25,42,0,3,3,0,28,1981,99,0,28,0,0,0,0,0,0
2014-12-19,0,25,42,0,3,3,0,28,2005,99,0,28,0,0,0,0,0,0
2014-12-20,0,25,42,0,3,3,0,28,2029,99,0,28,0,0,0,0,0,0
2014-12-21,0,25,42,0,3,3,0,28,2053,99,0,28,0,0,0,0,0,0
2014-12-22,0,25,42,0,3,3,0,28,2077,99,0,28,0,0,0,0,0,0
2014-12-23,0,25,42,0,3,3,0,28,2101,99,0,28,0,0,0,0,0,0
2014-12-24,0,25,42,0,3,3,0,28,2125,99,0,28,0,0,0,0,0,0
2014-12-25,0,25,42,0,3,3,0,28,2149,99,0,28,0,0,0,0,0,0
2014-12-26,0,25,42,0,3,3,0,28,2173,99,0,28,0,0,0,0,0,0
2014-12-27,0,25,42,0,3,3,0,28,2197,99,0,28,0,0,0,0,0,0
2014-12-28,0,25,42,0,3,3,0,28,2221,99,0,28,0,0,0,0,0,0
2014-12-29,0,25,42,0,3,3,0,28,2245,99,0,28,0,0,0,0,0,0
2014-12-30,0,25,42,0,3,3,0,28,2269,99,0,28,0,0,0,0,0,0
2014-12-31,0,25,42,0,3,3,0,28,2293,99,0,28,0,0,0,0,0,0
2015-01-01,0,25,42,0,3,3,0,28,2317,99,0,28,0,0,0,0,0,0
2015-01-02,0,25,42,0,3,3,0,28,2341,99,0,28,0,0,0,0,0,0
2015-01-03,0,25,42,0,3,3,0,28,2365,99,0,28,0,0,0,0,0,0
2015-01-04,0,25,42,0,3,3,0,28,2389,99,0,28,0,0,0,0,0,0
2015-01-05,0,25,42,0,3,3,0,28,2413,99,0,28,0,0,0,0,0,0
2015-01-06,0,25,42,0,3,3,0,28,2437,99,0,28,0,0,0,0,0,0
2015-01-07,0,25,42,0,3,3,0,28,2461,99,0,28,0,0,0,0,0,0
2015-01-08,0,25,42,0,3,3,0,28,2485,99,0,28,0,0,0,0,0,0
2015-01-09,0,25,42,0,3,3,0,28,2509,99,0,28,0,0,0,0,0,0
2015-01-10,0,25,42,0,3,3,0,28,2533,99,0,28,0,0,0,0,0,0
2015-01-11,0,25,42,0,3,3,0,28,2558,99,0,28,0,0,0,0,0,0
2015-01-12,0,25,42,0,3,3,0,28,2581,99,0,28,0,0,0,0,0,0
2015-01-13,0,25,42,0,3,3,0,28,2605,99,0,28,0,0,0,0,0,0
2015-01-14,0,25,42,0,3,3,0,28,2629,99,0,28,0,0,0,0,0,0
