date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,34,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,0,3,3,0,10,199,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,0,0,3,3,0,11,248,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,0,3,3,0,11,271,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,0,0,3,3,0,11,296,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,0,0,3,3,0,11,320,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,0,0,3,3,0,11,344,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,0,0,3,3,0,11,367,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,0,0,3,3,0,11,392,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,0,0,3,3,0,11,416,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,0,0,3,3,0,11,439,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,0,0,3,3,0,11,464,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,0,3,3,0,11,488,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,0,3,3,0,11,511,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,0,3,3,0,11,536,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,4,4,0,12,569,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,42,0,4,4,0,13,593,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,42,0,4,4,0,14,616,101,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,42,0,4,4,0,15,640,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,42,0,4,4,0,15,665,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,42,0,4,4,0,15,688,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,42,0,4,4,0,15,712,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,4,4,0,15,737,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,42,0,4,4,0,15,760,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,42,0,4,4,0,15,784,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,42,0,4,4,0,15,809,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,42,0,4,4,0,15,832,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,42,0,4,4,0,15,856,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,42,0,4,4,0,15,881,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,42,0,4,4,0,15,905,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,4,4,0,15,928,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,4,4,0,15,953,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,4,4,0,15,977,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,4,4,0,15,1000,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,4,4,0,15,1024,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,4,4,0,15,1049,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,4,4,0,15,1072,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,4,4,0,15,1096,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,4,4,0,15,1121,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,4,4,0,15,1145,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,4,4,0,15,1168,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,4,4,0,15,1193,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,4,4,0,15,1217,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,4,4,0,15,1240,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,4,4,0,15,1265,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,4,4,0,15,1289,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,4,4,0,15,1312,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,4,4,0,15,1336,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,4,4,0,15,1361,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,4,4,0,15,1384,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,4,4,0,15,1408,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,4,4,0,15,1433,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,4,4,0,15,1457,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,4,4,0,15,1480,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,4,4,0,15,1505,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,4,4,0,15,1529,101,0,15,0,0,0,0,0,0,False,False,False
