date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,27,0,0,4,4,0,6,59,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,0,4,4,0,7,83,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,0,4,4,0,8,107,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,0,4,4,0,9,131,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,0,4,4,0,10,155,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,0,4,4,0,11,179,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,0,4,4,0,12,203,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,0,4,4,0,12,227,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,0,4,4,0,13,251,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,0,4,4,0,13,276,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,0,4,4,0,13,299,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,0,4,4,0,13,323,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,0,4,4,0,13,348,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,0,4,4,0,13,371,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,0,4,4,0,13,395,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,0,4,4,0,13,419,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,0,4,4,0,13,443,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,0,4,4,0,13,467,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,0,4,4,0,13,491,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,0,4,4,0,13,516,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,0,4,4,0,13,539,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,0,4,4,0,13,563,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,0,4,4,0,13,587,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,0,4,4,0,13,611,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,0,4,4,0,13,635,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,0,4,4,0,13,659,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,0,4,4,0,13,683,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,0,4,4,0,13,707,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,0,4,4,0,13,731,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,0,4,4,0,13,756,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,0,4,4,0,13,779,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,0,4,4,0,13,803,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,0,4,4,0,13,827,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,0,4,4,0,13,851,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,0,4,4,0,13,875,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,0,4,4,0,13,899,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,0,4,4,0,13,923,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,0,4,4,0,13,947,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,0,4,4,0,13,971,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,0,4,4,0,13,995,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,0,4,4,0,13,1019,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,0,4,4,0,13,1043,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,0,4,4,0,13,1068,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,0,4,4,0,13,1091,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,0,4,4,0,13,1115,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,0,4,4,0,13,1140,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,0,4,4,0,13,1163,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,0,4,4,0,13,1187,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,0,4,4,0,13,1211,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,0,4,4,0,13,1235,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,0,4,4,0,13,1259,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,4,4,0,13,1283,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,4,4,0,14,1308,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,4,4,0,15,1331,104,0,15,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,4,4,0,16,1355,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,4,4,0,17,1404,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,4,4,0,18,1428,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-05,0,21,42,0,4,4,0,18,1452,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,4,4,0,18,1476,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,4,4,0,18,1500,104,0,18,0,0,0,0,0,0,False,False,False
