date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,37,42,0,9,9,0,9,30,101,0,9,441,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,9,9,0,9,54,101,0,9,441,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,9,9,0,10,77,101,0,10,441,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,9,9,0,11,102,101,0,11,441,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,9,9,0,12,125,101,0,12,441,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,9,9,0,12,149,101,0,12,441,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,10,10,0,14,174,100,0,14,525,0,0,0,0,0,False,False,False
2014-09-24,0,36,42,0,10,10,0,14,198,102,0,14,525,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,10,10,0,14,222,101,0,14,525,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,10,10,0,14,245,101,0,14,525,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,11,11,0,15,270,101,0,15,525,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,11,11,0,15,294,101,0,15,525,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,11,11,0,15,318,101,0,15,525,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,11,11,0,15,342,101,0,15,525,0,0,0,0,0,False,False,False
2014-10-01,0,34,42,0,12,12,0,16,362,101,0,16,525,0,0,0,0,0,False,False,False
2014-10-02,0,34,42,0,12,12,0,16,387,101,0,16,525,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,16,16,0,20,410,101,0,20,527,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,19,19,0,24,433,101,0,24,527,0,0,0,0,0,False,False,False
2014-10-05,0,33,42,0,19,19,0,24,457,101,0,24,527,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,19,19,0,24,481,102,0,24,527,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,21,21,0,26,527,101,0,26,535,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,21,21,0,26,550,101,0,26,535,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,21,21,0,26,575,101,0,26,535,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,21,21,0,26,599,101,0,26,535,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,21,21,0,26,623,101,0,26,535,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,21,21,0,26,647,101,0,26,535,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,21,21,0,26,671,101,0,26,535,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,21,21,0,27,695,102,0,27,535,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,22,22,0,29,719,101,0,29,535,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,22,22,0,29,743,101,0,29,535,0,0,0,0,0,False,False,False
2014-10-18,0,29,41,0,22,22,0,29,767,101,0,29,535,0,0,0,0,0,False,False,False
2014-10-19,0,29,41,0,22,22,0,29,791,101,0,29,535,0,0,0,0,0,False,False,False
2014-10-20,0,29,41,0,22,22,0,29,814,101,0,29,535,0,0,0,0,0,False,False,False
2014-10-21,0,28,41,0,22,22,0,29,839,101,0,29,535,0,0,0,0,0,False,False,False
2014-10-22,0,29,41,0,22,22,0,29,863,101,0,29,535,0,0,0,0,0,False,False,False
