date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,33,42,0,1,1,0,2,30,100,0,2,0,0,0,0,0,0
2014-08-22,0,29,42,0,1,1,0,2,54,100,0,2,0,0,0,0,0,0
2014-08-23,0,30,42,0,1,1,0,3,78,100,0,3,0,0,0,0,0,0
2014-08-24,0,29,42,0,1,1,0,4,102,100,0,4,0,0,0,0,0,0
2014-08-25,0,30,42,0,1,1,0,4,126,100,0,4,0,0,0,0,0,0
2014-08-26,0,27,42,0,1,1,0,4,150,100,0,4,0,0,0,0,0,0
2014-08-27,0,27,42,0,1,1,0,4,174,100,0,4,0,0,0,0,0,0
2014-08-28,0,27,42,0,1,1,0,4,198,100,0,4,0,0,0,0,0,0
2014-08-29,0,27,42,0,1,1,0,4,222,100,0,4,0,0,0,0,0,0
2014-10-04,0,26,42,0,1,1,0,10,1086,100,0,10,0,0,0,0,0,0
2014-10-05,0,26,42,0,1,1,0,10,1110,100,0,10,0,0,0,0,0,0
2014-10-06,0,26,42,0,1,1,0,10,1133,100,0,10,0,0,0,0,0,0
2014-10-07,0,26,42,0,1,1,0,10,1158,100,0,10,0,0,0,0,0,0
2014-10-08,0,27,42,0,1,1,0,10,1182,100,0,10,0,0,0,0,0,0
2014-10-09,0,26,42,0,1,1,0,10,1206,100,0,10,0,0,0,0,0,0
2014-10-10,0,27,41,0,1,1,0,10,1230,100,0,10,0,0,0,0,0,0
2014-10-11,0,27,41,0,1,1,0,11,1254,100,0,11,0,0,0,0,0,0
2014-10-12,0,27,41,0,1,1,0,11,1278,100,0,11,0,0,0,0,0,0
2014-10-13,0,26,41,0,1,1,0,11,1302,100,0,11,0,0,0,0,0,0
2014-10-14,0,26,41,0,1,1,0,11,1326,100,0,11,0,0,0,0,0,0
2014-10-15,0,25,41,0,1,1,0,11,1350,100,0,11,0,0,0,0,0,0
2014-10-16,0,26,41,0,1,1,0,11,1374,100,0,11,0,0,0,0,0,0
2014-10-17,0,26,41,0,1,1,0,11,1398,100,0,11,0,0,0,0,0,0
2014-10-18,0,26,42,0,1,1,0,11,1422,100,0,11,0,0,0,0,0,0
2014-10-19,0,26,42,0,1,1,0,12,1446,100,0,12,0,0,0,0,0,0
2014-10-20,0,25,42,0,1,1,0,12,1470,100,0,12,0,0,0,0,0,0
2014-10-21,0,26,42,0,1,1,0,12,1494,100,0,12,0,0,0,0,0,0
2014-10-22,0,26,42,0,1,1,0,12,1518,100,0,12,0,0,0,0,0,0
2014-10-23,0,26,42,0,1,1,0,13,1542,100,0,13,0,0,0,0,0,0
2014-10-24,0,26,42,0,1,1,0,13,1566,100,0,13,0,0,0,0,0,0
2014-10-25,0,26,42,0,1,1,0,13,1590,100,0,13,0,0,0,0,0,0
2014-10-26,0,26,42,0,1,1,0,13,1614,100,0,13,0,0,0,0,0,0
2014-10-27,0,25,42,0,1,1,0,13,1638,100,0,13,0,0,0,0,0,0
2014-10-28,0,26,42,0,1,1,0,13,1662,100,0,13,0,0,0,0,0,0
2014-10-29,0,26,42,0,1,1,0,13,1686,100,0,13,0,0,0,0,0,0
2014-10-30,0,26,42,0,1,1,0,14,1710,100,0,14,0,0,0,0,0,0
2014-10-31,0,26,42,0,1,1,0,15,1734,100,0,15,0,0,0,0,0,0
2014-11-01,0,26,42,0,1,1,0,16,1758,100,0,16,0,0,0,0,0,0
2014-11-03,0,26,41,0,1,1,0,17,1807,100,0,17,0,0,0,0,0,0
2014-11-04,0,26,41,0,1,1,0,17,1830,100,0,17,0,0,0,0,0,0
2014-11-05,0,31,41,0,1,1,0,18,1855,100,0,18,0,0,0,0,0,0
2014-11-06,0,27,41,0,1,1,0,18,1879,100,0,18,0,0,0,0,0,0
2014-11-07,0,27,41,0,1,1,0,18,1903,100,0,18,0,0,0,0,0,0
2014-11-08,0,26,41,0,1,1,0,18,1927,100,0,18,0,0,0,0,0,0
2014-11-09,0,26,41,0,1,1,0,18,1951,100,0,18,0,0,0,0,0,0
2014-11-10,0,26,41,0,1,1,0,18,1975,100,0,18,0,0,0,0,0,0
2014-11-11,0,26,41,0,1,1,0,18,1999,100,0,18,0,0,0,0,0,0
2014-11-12,0,26,41,0,1,1,0,18,2023,100,0,18,0,0,0,0,0,0
2014-11-13,0,26,41,0,1,1,0,18,2047,100,0,18,0,0,0,0,0,0
2014-11-14,0,26,41,0,1,1,0,18,2071,100,0,18,0,0,0,0,0,0
2014-11-15,0,26,41,0,1,1,0,18,2095,100,0,18,0,0,0,0,0,0
2014-11-16,0,26,41,0,1,1,0,18,2119,100,0,18,0,0,0,0,0,0
2014-11-17,0,26,41,0,1,1,0,18,2143,100,0,18,0,0,0,0,0,0
2014-11-18,0,26,41,0,1,1,0,18,2167,100,0,18,0,0,0,0,0,0
2014-11-19,0,26,41,0,1,1,0,18,2191,100,0,18,0,0,0,0,0,0
2014-11-20,0,26,41,0,1,1,0,18,2215,100,0,18,0,0,0,0,0,0
2014-11-21,0,26,41,0,1,1,0,18,2239,100,0,18,0,0,0,0,0,0
2014-11-22,0,26,41,0,1,1,0,18,2263,100,0,18,0,0,0,0,0,0
2014-11-23,0,26,41,0,1,1,0,18,2287,100,0,18,0,0,0,0,0,0
2014-11-24,0,26,41,0,1,1,0,18,2311,100,0,18,0,0,0,0,0,0
