date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,36,43,0,3,3,0,4,32,104,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,43,0,3,3,0,5,56,104,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,37,43,0,3,3,0,5,80,104,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,37,43,0,3,3,0,6,103,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,37,43,0,3,3,0,7,128,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,37,43,0,3,3,0,8,152,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,37,43,0,3,3,0,9,175,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,43,0,3,3,0,9,200,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,43,0,3,3,0,9,224,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,43,0,3,3,0,9,248,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,43,0,3,3,0,9,272,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,43,3,3,3,0,9,296,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,43,0,3,3,0,9,320,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,43,0,3,3,0,9,343,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,43,0,3,3,0,9,368,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,43,0,3,3,0,9,392,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,43,0,3,3,0,9,415,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,43,0,3,3,0,9,440,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,39,43,0,3,3,0,9,464,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,39,43,0,3,3,0,9,488,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,43,0,3,3,0,9,512,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,43,0,3,3,0,9,529,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,42,0,3,3,0,24,1040,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,41,0,3,3,0,24,1064,104,0,24,0,0,0,0,0,0,False,False,False
