date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,35,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,0,0,3,3,0,4,34,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,0,3,3,0,5,58,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,0,3,3,0,7,106,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,0,3,3,0,7,130,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,0,3,3,0,10,202,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,0,0,3,3,0,11,226,0,0,11,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,40,0,3,3,0,12,249,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,40,0,3,3,0,13,274,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,40,0,3,3,0,13,298,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,40,0,3,3,0,13,321,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,40,0,3,3,0,13,345,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,40,0,3,3,0,13,370,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,40,0,3,3,0,13,393,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,40,0,3,3,0,13,417,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,40,0,3,3,0,13,442,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,40,0,3,3,0,13,466,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,40,0,3,3,0,13,489,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,3,3,0,14,514,101,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,3,3,0,15,538,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,3,3,0,15,561,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,3,3,0,15,585,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,3,3,0,15,610,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,3,3,0,15,634,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,15,657,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,42,0,3,3,0,15,682,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,15,706,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,3,3,0,15,729,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,3,3,0,15,753,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,42,0,3,3,0,15,778,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,3,3,0,15,801,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-22,0,34,42,0,3,3,0,15,825,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,42,0,3,3,0,15,850,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,34,42,0,3,3,0,15,874,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,42,0,3,3,0,15,897,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,3,3,0,15,922,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,42,0,3,3,0,15,946,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,3,3,0,15,969,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,3,3,0,15,994,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,15,1018,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,15,1041,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,15,1066,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,15,1090,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,15,1114,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,15,1137,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,15,1162,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,15,1186,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,15,1209,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,15,1233,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,15,1258,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,15,1281,101,0,15,0,0,0,0,0,0,False,False,False
