date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-09,0,28,42,0,3,3,0,4,82,106,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,5,105,106,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,3,3,0,6,129,106,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,3,3,0,7,154,106,0,7,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,8,177,106,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,9,201,106,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,10,226,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,11,249,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,11,273,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,11,298,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,11,321,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,11,345,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,11,370,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,11,394,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,11,417,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,3,3,0,11,442,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,11,466,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,11,489,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,11,513,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,3,3,0,11,538,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,11,561,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,3,3,0,11,585,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,3,3,0,11,610,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,3,3,0,11,634,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,11,657,106,0,11,0,0,0,0,0,0,False,False,False
