date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,26,42,0,3,3,0,4,78,101,0,4,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,5,102,101,0,5,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,6,126,101,0,6,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,7,150,101,0,7,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,7,174,101,0,7,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,8,198,101,0,8,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,9,222,101,0,9,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,10,246,101,0,10,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,11,270,101,0,11,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,12,294,101,0,12,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,12,318,101,0,12,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,12,342,101,0,12,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,12,365,101,0,12,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,12,390,101,0,12,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,12,414,101,0,12,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,12,438,101,0,12,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,12,462,101,0,12,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,12,486,101,0,12,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,12,510,101,0,12,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,12,534,101,0,12,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,12,558,101,0,12,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,41,1374,101,0,41,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,42,1398,101,0,42,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,42,1422,101,0,42,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,42,1446,101,0,42,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,42,1470,101,0,42,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,42,1494,101,0,42,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,42,1518,101,0,42,0,0,0,0,0,0
2014-10-30,0,25,43,0,3,3,0,43,1542,102,0,43,0,0,0,0,0,0
2014-10-31,0,23,43,0,3,3,0,44,1566,102,0,44,0,0,0,0,0,0
2014-11-01,0,23,43,0,3,3,0,44,1590,104,0,44,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,46,1639,102,0,46,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,47,1663,101,0,47,0,0,0,0,0,0
2014-11-05,0,26,43,0,3,3,0,48,1687,102,0,48,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,49,1711,101,0,49,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,50,1735,101,0,50,0,0,0,0,0,0
2014-11-08,0,24,41,0,3,3,0,51,1759,101,0,51,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,52,1783,101,0,52,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,53,1807,102,0,53,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,54,1831,101,0,54,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,55,1855,101,0,55,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,56,1879,101,0,56,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,56,1903,101,0,56,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,56,1927,101,0,56,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,56,1951,101,0,56,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,56,1975,101,0,56,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,56,1999,101,0,56,0,0,0,0,0,0
2014-11-19,0,25,42,0,3,3,0,56,2023,101,0,56,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,56,2047,101,0,56,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,56,2071,101,0,56,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,56,2095,101,0,56,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,56,2119,101,0,56,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,56,2143,101,0,56,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,56,2167,101,0,56,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,56,2191,101,0,56,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,56,2215,101,0,56,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,56,2239,101,0,56,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,56,2263,101,0,56,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,56,2287,101,0,56,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,56,2311,101,0,56,0,0,0,0,0,0
2014-12-02,0,25,42,0,3,3,0,56,2335,101,0,56,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,56,2359,101,0,56,0,0,0,0,0,0
2014-12-04,0,25,42,0,3,3,0,56,2383,101,0,56,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,56,2407,101,0,56,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,56,2431,101,0,56,0,0,0,0,0,0
2014-12-07,0,25,42,0,3,3,0,56,2455,101,0,56,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,56,2479,101,0,56,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,56,2503,101,0,56,0,0,0,0,0,0
2014-12-10,0,24,42,0,3,3,0,56,2527,101,0,56,0,0,0,0,0,0
2014-12-11,0,25,42,0,3,3,0,56,2551,101,0,56,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,56,2575,101,0,56,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,56,2599,101,0,56,0,0,0,0,0,0
2014-12-14,0,25,42,0,3,3,0,56,2623,101,0,56,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,56,2647,101,0,56,0,0,0,0,0,0
2014-12-16,0,24,42,0,3,3,0,56,2671,101,0,56,0,0,0,0,0,0
2014-12-17,0,25,42,0,3,3,0,56,2695,101,0,56,0,0,0,0,0,0
2014-12-18,0,25,42,0,3,3,0,56,2719,101,0,56,0,0,0,0,0,0
2014-12-19,0,25,42,0,3,3,0,56,2743,101,0,56,0,0,0,0,0,0
2014-12-20,0,25,42,0,3,3,0,56,2767,101,0,56,0,0,0,0,0,0
2014-12-21,0,25,42,0,3,3,0,56,2791,101,0,56,0,0,0,0,0,0
2014-12-22,0,25,42,0,3,3,0,56,2815,101,0,56,0,0,0,0,0,0
2014-12-23,0,25,42,0,3,3,0,56,2839,101,0,56,0,0,0,0,0,0
2014-12-24,0,24,42,0,3,3,0,56,2863,101,0,56,0,0,0,0,0,0
2014-12-25,0,25,42,0,3,3,0,56,2887,101,0,56,0,0,0,0,0,0
2014-12-26,0,25,42,0,3,3,0,56,2911,101,0,56,0,0,0,0,0,0
2014-12-27,0,24,42,0,3,3,0,56,2935,101,0,56,0,0,0,0,0,0
2014-12-28,0,24,42,0,3,3,0,56,2959,101,0,56,0,0,0,0,0,0
2014-12-29,0,25,42,0,3,3,0,56,2983,101,0,56,0,0,0,0,0,0
2014-12-30,0,24,42,0,3,3,0,56,3007,101,0,56,0,0,0,0,0,0
2014-12-31,0,24,42,0,3,3,0,56,3031,101,0,56,0,0,0,0,0,0
2015-01-01,0,25,42,0,3,3,0,56,3056,101,0,56,0,0,0,0,0,0
2015-01-02,0,25,42,0,3,3,0,56,3079,101,0,56,0,0,0,0,0,0
2015-01-03,0,25,42,0,3,3,0,56,3103,101,0,56,0,0,0,0,0,0
2015-01-04,0,25,42,0,3,3,0,56,3127,101,0,56,0,0,0,0,0,0
2015-01-05,0,25,42,0,3,3,0,56,3151,101,0,56,0,0,0,0,0,0
2015-01-06,0,25,42,0,3,3,0,56,3175,101,0,56,0,0,0,0,0,0
2015-01-07,0,25,42,0,3,3,0,56,3199,101,0,56,0,0,0,0,0,0
2015-01-08,0,25,42,0,3,3,0,56,3223,101,0,56,0,0,0,0,0,0
2015-01-09,0,25,42,0,3,3,0,56,3247,101,0,56,0,0,0,0,0,0
2015-01-10,0,24,42,0,3,3,0,56,3271,101,0,56,0,0,0,0,0,0
2015-01-11,0,24,42,0,3,3,0,56,3295,101,0,56,0,0,0,0,0,0
2015-01-12,0,24,42,0,3,3,0,56,3319,101,0,56,0,0,0,0,0,0
