date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,26,42,0,3,3,0,4,32,99,0,4,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,5,57,99,0,5,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,6,81,99,0,6,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,7,104,99,0,7,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,8,128,99,0,8,0,0,0,0,0,0
2014-06-24,0,26,42,0,3,3,0,9,153,99,0,9,0,0,0,0,0,0
2014-06-25,0,26,42,0,3,3,0,10,176,99,0,10,0,0,0,0,0,0
2014-06-26,0,27,42,0,3,3,0,10,200,99,0,10,0,0,0,0,0,0
2014-06-27,0,27,42,0,3,3,0,11,225,99,0,11,0,0,0,0,0,0
2014-06-28,0,27,42,0,3,3,0,12,248,99,0,12,0,0,0,0,0,0
2014-06-29,0,27,42,0,3,3,0,13,272,99,0,13,0,0,0,0,0,0
2014-06-30,0,27,42,0,3,3,0,14,297,99,0,14,0,0,0,0,0,0
2014-07-01,0,27,42,0,3,3,0,15,321,99,0,15,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,16,344,99,0,16,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,17,369,99,0,17,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,18,393,99,0,18,0,0,0,0,0,0
2014-07-05,0,27,42,0,3,3,0,19,416,99,0,19,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,20,440,99,0,20,0,0,0,0,0,0
2014-07-07,0,26,42,0,3,3,0,21,465,99,0,21,0,0,0,0,0,0
2014-07-08,0,27,42,0,3,3,0,22,488,99,0,22,0,0,0,0,0,0
2014-07-09,0,26,42,0,3,3,0,23,512,99,0,23,0,0,0,0,0,0
2014-07-10,0,28,42,0,3,3,0,24,537,99,0,24,0,0,0,0,0,0
2014-07-11,0,28,42,0,3,3,0,25,560,99,0,25,0,0,0,0,0,0
2014-07-12,0,28,42,0,3,3,0,25,584,99,0,25,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,25,609,99,0,25,0,0,0,0,0,0
2014-07-14,0,27,42,0,3,3,0,25,633,99,0,25,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,25,656,99,0,25,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,25,680,99,0,25,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,25,705,99,0,25,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,25,728,99,0,25,0,0,0,0,0,0
2014-07-19,0,26,42,0,3,3,0,25,752,99,0,25,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,25,777,99,0,25,0,0,0,0,0,0
2014-07-21,0,26,42,0,3,3,0,25,800,99,0,25,0,0,0,0,0,0
2014-07-22,0,23,42,0,3,3,0,25,824,99,0,25,0,0,0,0,0,0
2014-07-23,0,23,42,0,3,3,0,25,849,99,0,25,0,0,0,0,0,0
2014-07-24,0,23,42,0,3,3,0,25,873,99,0,25,0,0,0,0,0,0
2014-07-25,0,23,42,0,3,3,0,25,896,99,0,25,0,0,0,0,0,0
2014-07-26,0,22,42,0,3,3,0,25,921,99,0,25,0,0,0,0,0,0
2014-07-27,0,22,42,0,3,3,0,25,945,99,0,25,0,0,0,0,0,0
2014-07-28,0,22,42,0,3,3,0,25,968,99,0,25,0,0,0,0,0,0
2014-07-29,0,23,42,0,3,3,0,25,992,99,0,25,0,0,0,0,0,0
2014-07-30,0,22,42,0,3,3,0,25,1017,99,0,25,0,0,0,0,0,0
2014-07-31,0,22,42,0,3,3,0,25,1040,99,0,25,0,0,0,0,0,0
2014-08-01,0,22,41,0,3,3,0,26,1064,99,0,26,0,0,0,0,0,0
2014-08-02,0,22,41,0,3,3,0,27,1089,99,0,27,0,0,0,0,0,0
2014-08-03,0,22,41,0,3,3,0,28,1113,99,0,28,0,0,0,0,0,0
2014-08-04,0,22,41,0,3,3,0,28,1136,99,0,28,0,0,0,0,0,0
2014-08-05,0,22,41,0,3,3,0,29,1161,99,0,29,0,0,0,0,0,0
2014-08-06,0,22,41,0,3,3,0,30,1185,99,0,30,0,0,0,0,0,0
2014-08-07,0,22,41,0,3,3,0,31,1208,99,0,31,0,0,0,0,0,0
2014-08-08,0,22,41,0,3,3,0,32,1232,99,0,32,0,0,0,0,0,0
2014-08-09,0,22,41,0,3,3,0,33,1257,99,0,33,0,0,0,0,0,0
2014-08-10,0,27,41,0,3,3,0,34,1280,99,0,34,0,0,0,0,0,0
2014-08-11,0,27,41,0,3,3,0,34,1304,99,0,34,0,0,0,0,0,0
2014-08-12,0,27,41,0,3,3,0,35,1329,99,0,35,0,0,0,0,0,0
2014-08-13,0,23,41,0,3,3,0,35,1353,99,0,35,0,0,0,0,0,0
2014-08-14,0,23,41,0,3,3,0,35,1376,99,0,35,0,0,0,0,0,0
2014-08-15,0,23,41,0,3,3,0,35,1400,99,0,35,0,0,0,0,0,0
