date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,23,42,0,3,3,0,7,132,103,0,7,0,0,0,0,0,0
2014-10-03,0,23,42,0,3,3,0,7,156,103,0,7,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,8,180,103,0,8,0,0,0,0,0,0
2014-10-05,0,23,42,0,3,3,0,8,203,103,0,8,0,0,0,0,0,0
2014-10-06,0,23,42,0,3,3,0,9,228,103,0,9,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,10,252,103,0,10,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,11,276,103,0,11,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,12,300,103,0,12,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,13,324,103,0,13,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,14,348,103,0,14,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,14,372,103,0,14,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,15,396,103,0,15,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,16,420,103,0,16,0,0,0,0,0,0
2014-10-15,0,22,42,0,3,3,0,17,444,103,0,17,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,18,468,103,0,18,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,18,492,103,0,18,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,19,516,103,0,19,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,20,540,103,0,20,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,21,564,103,0,21,0,0,0,0,0,0
2014-10-21,0,21,42,0,3,3,0,22,588,103,0,22,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,23,612,103,0,23,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,23,636,103,0,23,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,23,660,103,0,23,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,23,684,103,0,23,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,23,708,103,0,23,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,23,732,103,0,23,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,23,756,103,0,23,0,0,0,0,0,0
2014-10-29,0,21,42,0,3,3,0,23,780,103,0,23,0,0,0,0,0,0
2014-10-30,0,22,42,0,3,3,0,23,804,103,0,23,0,0,0,0,0,0
2014-10-31,0,22,42,0,3,3,0,23,828,103,0,23,0,0,0,0,0,0
2014-11-01,0,21,42,0,3,3,0,23,852,103,0,23,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,23,901,103,0,23,0,0,0,0,0,0
2014-11-04,0,22,42,0,3,3,0,23,925,103,0,23,0,0,0,0,0,0
2014-11-05,0,23,42,0,3,3,0,23,949,103,0,23,0,0,0,0,0,0
2014-11-06,0,21,42,0,3,3,0,23,973,103,0,23,0,0,0,0,0,0
2014-11-07,0,21,42,0,3,3,0,23,997,103,0,23,0,0,0,0,0,0
2014-11-08,0,21,42,0,3,3,0,23,1021,103,0,23,0,0,0,0,0,0
2014-11-09,0,21,42,0,3,3,0,23,1045,103,0,23,0,0,0,0,0,0
2014-11-10,0,21,42,0,3,3,0,23,1069,104,0,23,0,0,0,0,0,0
2014-11-11,0,22,42,0,3,3,0,23,1093,104,0,23,0,0,0,0,0,0
2014-11-12,0,22,42,0,3,3,0,23,1117,104,0,23,0,0,0,0,0,0
2014-11-13,0,22,42,0,3,3,0,23,1141,104,0,23,0,0,0,0,0,0
2014-11-14,0,21,42,0,3,3,0,23,1165,104,0,23,0,0,0,0,0,0
2014-11-15,0,21,42,0,3,3,0,23,1189,104,0,23,0,0,0,0,0,0
2014-11-16,0,21,42,0,3,3,0,23,1213,104,0,23,0,0,0,0,0,0
2014-11-17,0,22,42,0,3,3,0,23,1237,104,0,23,0,0,0,0,0,0
2014-11-18,0,21,42,0,3,3,0,23,1261,104,0,23,0,0,0,0,0,0
2014-11-19,0,22,42,0,3,3,0,23,1285,104,0,23,0,0,0,0,0,0
2014-11-20,0,21,42,0,3,3,0,23,1309,104,0,23,0,0,0,0,0,0
2014-11-21,0,21,42,0,3,3,0,23,1333,104,0,23,0,0,0,0,0,0
2014-11-22,0,21,42,0,3,3,0,23,1357,104,0,23,0,0,0,0,0,0
2014-11-23,0,21,42,0,3,3,0,23,1381,104,0,23,0,0,0,0,0,0
2014-11-24,0,21,42,0,3,3,0,23,1405,104,0,23,0,0,0,0,0,0
2014-11-25,0,21,42,0,3,3,0,23,1429,104,0,23,0,0,0,0,0,0
2014-11-26,0,21,42,0,3,3,0,23,1453,104,0,23,0,0,0,0,0,0
2014-11-27,0,21,42,0,3,3,0,23,1477,104,0,23,0,0,0,0,0,0
2014-11-28,0,21,42,0,3,3,0,23,1501,104,0,23,0,0,0,0,0,0
2014-11-29,0,21,42,0,3,3,0,23,1525,104,0,23,0,0,0,0,0,0
2014-11-30,0,21,42,0,3,3,0,23,1549,104,0,23,0,0,0,0,0,0
2014-12-01,0,21,42,0,3,3,0,23,1573,104,0,23,0,0,0,0,0,0
2014-12-02,0,21,42,0,3,3,0,23,1597,104,0,23,0,0,0,0,0,0
2014-12-03,0,21,42,0,3,3,0,23,1621,104,0,23,0,0,0,0,0,0
2014-12-04,0,21,42,0,3,3,0,23,1645,104,0,23,0,0,0,0,0,0
2014-12-05,0,21,42,0,3,3,0,23,1669,104,0,23,0,0,0,0,0,0
2014-12-06,0,21,42,0,3,3,0,23,1693,104,0,23,0,0,0,0,0,0
2014-12-07,0,21,42,0,3,3,0,23,1717,104,0,23,0,0,0,0,0,0
2014-12-08,0,21,42,0,3,3,0,23,1741,104,0,23,0,0,0,0,0,0
2014-12-09,0,21,42,0,3,3,0,23,1765,104,0,23,0,0,0,0,0,0
2014-12-10,0,22,42,0,3,3,0,23,1789,104,0,23,0,0,0,0,0,0
2014-12-11,0,21,42,0,3,3,0,23,1813,104,0,23,0,0,0,0,0,0
2014-12-12,0,21,42,0,3,3,0,23,1837,104,0,23,0,0,0,0,0,0
2014-12-13,0,23,42,0,3,3,0,23,1861,104,0,23,0,0,0,0,0,0
2014-12-14,0,22,42,0,3,3,0,23,1885,104,0,23,0,0,0,0,0,0
2014-12-15,0,21,42,0,3,3,0,23,1909,104,0,23,0,0,0,0,0,0
2014-12-16,0,22,42,0,3,3,0,23,1933,104,0,23,0,0,0,0,0,0
2014-12-17,0,22,42,0,3,3,0,23,1957,104,0,23,0,0,0,0,0,0
2014-12-18,0,21,42,0,3,3,0,23,1981,104,0,23,0,0,0,0,0,0
2014-12-19,0,22,42,0,3,3,0,23,2005,104,0,23,0,0,0,0,0,0
2014-12-20,0,22,42,0,3,3,0,23,2029,104,0,23,0,0,0,0,0,0
2014-12-21,0,23,42,0,3,3,0,23,2053,104,0,23,0,0,0,0,0,0
2014-12-22,0,22,42,0,3,3,0,23,2077,104,0,23,0,0,0,0,0,0
2014-12-23,0,22,42,0,3,3,0,23,2101,104,0,23,0,0,0,0,0,0
2014-12-24,0,22,42,0,3,3,0,23,2125,104,0,23,0,0,0,0,0,0
2014-12-25,0,21,42,0,3,3,0,23,2149,104,0,23,0,0,0,0,0,0
2014-12-26,0,22,42,0,3,3,0,23,2173,104,0,23,0,0,0,0,0,0
2014-12-27,0,22,42,0,3,3,0,23,2197,104,0,23,0,0,0,0,0,0
2014-12-28,0,21,42,0,3,3,0,23,2221,104,0,23,0,0,0,0,0,0
2014-12-29,0,22,42,0,3,3,0,23,2245,104,0,23,0,0,0,0,0,0
2014-12-30,0,22,42,0,3,3,0,23,2269,104,0,23,0,0,0,0,0,0
2014-12-31,0,22,42,0,3,3,0,23,2293,104,0,23,0,0,0,0,0,0
2015-01-01,0,22,42,0,3,3,0,23,2317,104,0,23,0,0,0,0,0,0
2015-01-02,0,22,42,0,3,3,0,23,2341,104,0,23,0,0,0,0,0,0
2015-01-03,0,22,42,0,3,3,0,23,2365,104,0,23,0,0,0,0,0,0
2015-01-04,0,22,42,0,3,3,0,23,2389,104,0,23,0,0,0,0,0,0
2015-01-05,0,22,42,0,3,3,0,23,2413,104,0,23,0,0,0,0,0,0
2015-01-06,0,22,42,0,3,3,0,23,2437,104,0,23,0,0,0,0,0,0
2015-01-07,0,22,42,0,3,3,0,23,2461,104,0,23,0,0,0,0,0,0
2015-01-08,0,22,42,0,3,3,0,23,2485,104,0,23,0,0,0,0,0,0
2015-01-09,0,22,42,0,3,3,0,23,2509,104,0,23,0,0,0,0,0,0
2015-01-10,0,22,42,0,3,3,0,23,2533,104,0,23,0,0,0,0,0,0
2015-01-11,0,22,42,0,3,3,0,23,2557,104,0,23,0,0,0,0,0,0
2015-01-12,0,22,42,0,3,3,0,23,2581,104,0,23,0,0,0,0,0,0
2015-01-13,0,22,42,0,3,3,0,23,2605,104,0,23,0,0,0,0,0,0
2015-01-14,0,22,42,0,3,3,0,23,2629,104,0,23,0,0,0,0,0,0
2015-01-15,0,22,42,0,3,3,0,23,2653,104,0,23,0,0,0,0,0,0
2015-01-16,0,22,42,0,3,3,0,23,2677,104,0,23,0,0,0,0,0,0
2015-01-17,0,22,42,0,3,3,0,23,2701,104,0,23,0,0,0,0,0,0
2015-01-18,0,22,42,0,3,3,0,23,2725,104,0,23,0,0,0,0,0,0
2015-01-19,0,22,42,0,3,3,0,23,2749,104,0,23,0,0,0,0,0,0
2015-01-20,0,22,42,0,3,3,0,23,2774,104,0,23,0,0,0,0,0,0
2015-01-21,0,22,42,0,3,3,0,23,2797,104,0,23,0,0,0,0,0,0
2015-01-22,0,22,42,0,3,3,0,23,2821,104,0,23,0,0,0,0,0,0
2015-01-23,0,22,42,0,3,3,0,23,2845,104,0,23,0,0,0,0,0,0
2015-01-24,0,22,42,0,3,3,0,23,2869,104,0,23,0,0,0,0,0,0
2015-01-25,0,22,42,0,3,3,0,23,2893,104,0,23,0,0,0,0,0,0
2015-01-26,0,22,42,0,3,3,0,23,2917,104,0,23,0,0,0,0,0,0
2015-01-27,0,22,42,0,3,3,0,23,2941,104,0,23,0,0,0,0,0,0
2015-01-28,0,22,42,0,3,3,0,23,2965,104,0,23,0,0,0,0,0,0
2015-01-29,0,23,42,0,3,3,0,23,2989,104,0,23,0,0,0,0,0,0
2015-01-30,0,22,42,0,3,3,0,23,3014,104,0,23,0,0,0,0,0,0
2015-01-31,0,23,42,0,3,3,0,23,3037,104,0,23,0,0,0,0,0,0
2015-02-01,0,23,42,0,3,3,0,23,3061,104,0,23,0,0,0,0,0,0
