date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-09,0,27,42,0,3,3,0,4,81,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,5,106,105,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,3,3,0,5,129,105,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,3,3,0,6,153,105,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,7,178,105,0,7,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,3,3,0,8,201,105,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,9,225,105,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,10,249,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,11,274,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,11,297,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,11,321,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,11,346,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,11,369,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,11,394,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,11,418,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,11,441,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,11,465,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,11,490,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,11,514,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,3,3,0,11,537,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,11,562,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,3,3,0,11,586,105,0,11,0,0,0,0,0,0,False,False,False
