date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,43,0,3,3,0,156,3753,103,0,156,0,0,0,0,0,0
2014-11-15,0,27,43,0,3,3,0,157,3777,103,0,157,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,158,3801,104,0,158,0,0,0,0,0,0
2014-11-17,0,27,43,0,3,3,0,159,3824,103,0,159,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,160,3849,104,0,160,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,161,3873,104,0,161,0,0,0,0,0,0
2014-11-20,0,27,43,0,3,3,0,162,3896,103,0,162,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,163,3921,104,0,163,0,0,0,0,0,0
2014-11-22,0,27,43,0,3,3,0,164,3945,103,0,164,0,0,0,0,0,0
2014-11-23,0,27,43,0,3,3,0,165,3969,104,0,165,0,0,0,0,0,0
2014-11-24,0,27,43,0,3,3,0,166,3992,103,0,166,0,0,0,0,0,0
2014-11-25,0,27,43,0,3,3,0,167,4017,103,0,167,0,0,0,0,0,0
2014-11-26,0,29,43,0,3,3,0,168,4041,104,0,168,0,0,0,0,0,0
2014-11-27,0,27,43,0,3,3,0,169,4064,103,0,169,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,170,4089,104,0,170,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,171,4113,104,0,171,0,0,0,0,0,0
2014-11-30,0,28,42,0,3,3,0,172,4136,104,0,172,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,173,4161,104,0,173,0,0,0,0,0,0
2014-12-02,0,27,43,0,3,3,0,174,4185,103,0,174,0,0,0,0,0,0
2014-12-03,0,28,43,0,3,3,0,175,4209,103,0,175,0,0,0,0,0,0
2014-12-04,0,27,43,0,3,3,0,176,4233,103,0,176,0,0,0,0,0,0
2014-12-05,0,28,43,0,3,3,0,177,4257,103,0,177,0,0,0,0,0,0
2014-12-06,0,28,42,0,3,3,0,177,4281,103,0,177,0,0,0,0,0,0
