date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,42,0,3,3,0,4,104,106,0,4,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,5,128,106,0,5,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,6,152,106,0,6,0,0,0,0,0,0
2014-07-19,0,27,42,0,3,3,0,7,176,106,0,7,0,0,0,0,0,0
2014-07-20,0,27,42,0,3,3,0,8,200,106,0,8,0,0,0,0,0,0
2014-07-21,0,26,42,0,3,3,0,9,224,106,0,9,0,0,0,0,0,0
2014-07-22,0,25,42,0,3,3,0,9,248,106,0,9,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,9,272,106,0,9,0,0,0,0,0,0
2014-07-24,0,27,42,0,3,3,0,9,296,106,0,9,0,0,0,0,0,0
2014-07-25,0,27,42,0,3,3,0,9,320,106,0,9,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,10,344,107,0,10,0,0,0,0,0,0
2014-07-27,0,27,42,0,3,3,0,11,368,107,0,11,0,0,0,0,0,0
2014-07-28,0,26,42,0,3,3,0,12,392,107,0,12,0,0,0,0,0,0
2014-07-29,0,26,41,0,3,3,0,13,416,107,0,13,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,14,440,107,0,14,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,15,464,107,0,15,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,16,488,107,0,16,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,17,512,107,0,17,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,18,536,107,0,18,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,19,560,107,0,19,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,20,584,107,0,20,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,20,608,107,0,20,0,0,0,0,0,0
2014-08-07,0,27,42,0,3,3,0,21,632,107,0,21,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,21,656,107,0,21,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,21,680,107,0,21,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,21,704,107,0,21,0,0,0,0,0,0
2014-08-11,0,32,42,0,3,3,0,21,728,107,0,21,0,0,0,0,0,0
2014-08-12,0,32,42,0,3,3,0,21,752,107,0,21,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,21,776,107,0,21,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,21,800,108,0,21,0,0,0,0,0,0
2014-09-03,0,30,43,0,4,4,0,38,1280,106,0,38,0,0,0,0,0,0
2014-09-04,0,30,43,0,4,4,0,38,1304,106,0,38,0,0,0,0,0,0
2014-09-05,0,30,43,0,4,4,0,39,1328,106,0,39,0,0,0,0,0,0
2014-09-06,0,30,43,0,4,4,0,40,1352,106,0,40,0,0,0,0,0,0
2014-09-07,0,30,43,0,4,4,0,40,1375,106,0,40,0,0,0,0,0,0
2014-09-08,0,29,43,0,4,4,0,41,1400,106,0,41,0,0,0,0,0,0
2014-09-09,0,30,43,0,4,4,0,41,1424,106,0,41,0,0,0,0,0,0
2014-09-10,0,29,43,0,4,4,0,41,1447,106,0,41,0,0,0,0,0,0
2014-09-11,0,28,43,0,4,4,0,41,1472,106,0,41,0,0,0,0,0,0
2014-09-12,0,28,42,0,4,4,0,42,1496,107,0,42,0,0,0,0,0,0
2014-09-13,0,27,42,0,4,4,0,43,1519,107,0,43,0,0,0,0,0,0
2014-09-14,0,27,42,0,4,4,0,44,1542,107,0,44,0,0,0,0,0,0
2014-09-17,0,27,42,0,4,4,0,47,1616,107,0,47,0,0,0,0,0,0
2014-09-18,0,28,42,0,4,4,0,48,1640,107,0,48,0,0,0,0,0,0
2014-09-19,0,27,42,0,4,4,0,48,1664,107,0,48,0,0,0,0,0,0
2014-09-20,0,27,42,0,4,4,0,48,1688,107,0,48,0,0,0,0,0,0
2014-09-21,0,27,42,0,4,4,0,48,1712,107,0,48,0,0,0,0,0,0
2014-09-22,0,27,42,0,4,4,0,48,1736,107,0,48,0,0,0,0,0,0
2014-09-23,0,27,42,0,4,4,0,48,1760,107,0,48,0,0,0,0,0,0
2014-09-24,0,26,42,0,4,4,0,48,1784,107,0,48,0,0,0,0,0,0
2014-09-25,0,31,42,0,4,4,0,48,1808,107,0,48,0,0,0,0,0,0
2014-09-26,0,31,42,0,4,4,0,48,1832,107,0,48,0,0,0,0,0,0
2014-09-27,0,32,41,0,4,4,0,49,1856,108,0,49,0,0,0,0,0,0
2014-09-28,0,31,42,0,4,4,0,50,1880,108,0,50,0,0,0,0,0,0
2014-09-29,0,31,42,0,4,4,0,51,1904,108,0,51,0,0,0,0,0,0
2014-09-30,0,31,42,0,4,4,0,52,1928,108,0,52,0,0,0,0,0,0
2014-10-01,0,30,42,0,4,4,0,52,1952,108,0,52,0,0,0,0,0,0
2014-10-02,0,29,42,0,4,4,0,52,1976,108,0,52,0,0,0,0,0,0
2014-10-03,0,29,42,0,4,4,0,52,2000,108,0,52,0,0,0,0,0,0
2014-10-04,0,29,42,0,4,4,0,52,2024,108,0,52,0,0,0,0,0,0
2014-10-05,0,29,42,0,4,4,0,52,2048,107,0,52,0,0,0,0,0,0
2014-10-21,0,29,42,0,7,7,0,71,2432,107,0,71,560,0,0,0,0,0
2014-10-22,0,28,42,0,8,8,0,74,2456,107,0,74,560,0,0,0,0,0
2014-10-23,0,29,42,0,9,9,0,75,2476,107,0,75,560,0,0,0,0,0
2014-10-24,0,29,42,0,9,9,0,76,2500,107,0,76,560,0,0,0,0,0
2014-10-25,0,29,42,0,9,9,0,77,2524,107,0,77,560,0,0,0,0,0
2014-10-26,0,29,42,0,9,9,0,77,2547,107,0,77,560,0,0,0,0,0
2014-10-27,0,28,42,0,9,9,0,78,2572,107,0,78,560,0,0,0,0,0
2014-10-28,0,28,40,0,9,9,0,79,2596,107,0,79,560,0,0,0,0,0
2014-10-29,0,28,43,0,9,9,0,80,2619,106,0,80,560,0,0,0,0,0
2014-10-30,0,28,42,0,9,9,0,81,2644,107,0,81,560,0,0,0,0,0
2014-10-31,0,28,41,0,9,9,0,82,2668,106,0,82,560,0,0,0,0,0
2014-11-01,0,28,42,0,9,9,0,83,2691,106,0,83,560,0,0,0,0,0
2014-11-03,0,28,42,0,9,9,0,85,2741,106,0,85,560,0,0,0,0,0
2014-11-04,0,27,42,0,9,9,0,86,2764,106,0,86,560,0,0,0,0,0
2014-11-05,0,24,43,0,9,9,0,87,2789,106,0,87,560,0,0,0,0,0
2014-11-06,0,27,43,0,9,9,0,88,2813,106,0,88,560,0,0,0,0,0
2014-11-07,0,27,43,0,9,9,0,89,2836,106,0,89,560,0,0,0,0,0
2014-11-08,0,27,41,0,9,9,0,90,2861,107,0,90,560,0,0,0,0,0
2014-11-09,0,27,41,0,9,9,0,91,2885,107,0,91,560,0,0,0,0,0
2014-11-10,0,27,42,0,9,9,0,92,2908,106,0,92,560,0,0,0,0,0
2014-11-11,0,28,40,0,9,9,0,93,2932,106,0,93,560,0,0,0,0,0
2014-11-12,0,28,40,0,9,9,0,94,2957,106,0,94,560,0,0,0,0,0
2014-11-13,0,28,40,0,9,9,0,95,2981,106,0,95,560,0,0,0,0,0
2014-11-14,0,28,42,0,9,9,0,96,3004,108,0,96,560,0,0,0,0,0
2014-11-15,0,28,42,0,9,9,0,97,3029,107,0,97,560,0,0,0,0,0
2014-11-16,0,28,41,0,9,9,0,98,3053,108,0,98,560,0,0,0,0,0
2014-11-17,0,28,40,0,9,9,0,99,3076,108,0,99,560,0,0,0,0,0
2014-11-18,0,28,42,0,9,9,0,100,3101,107,0,100,560,0,0,0,0,0
2014-11-19,0,28,42,0,9,9,0,101,3125,107,0,101,560,0,0,0,0,0
2014-11-20,0,28,42,0,9,9,0,101,3148,107,0,101,560,0,0,0,0,0
2014-11-21,0,28,42,0,9,9,0,101,3173,107,0,101,560,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,101,3197,107,0,101,560,0,0,0,0,0
2014-11-23,0,28,42,0,9,9,0,101,3221,107,0,101,560,0,0,0,0,0
2014-11-24,0,28,42,0,9,9,0,101,3245,107,0,101,560,0,0,0,0,0
2014-11-25,0,29,42,0,9,9,0,101,3269,107,0,101,560,0,0,0,0,0
2014-11-26,0,28,42,0,9,9,0,101,3293,107,0,101,560,0,0,0,0,0
2014-11-27,0,28,42,0,9,9,0,101,3316,107,0,101,560,0,0,0,0,0
2014-11-28,0,28,42,0,9,9,0,101,3341,107,0,101,560,0,0,0,0,0
2014-11-29,0,28,42,0,9,9,0,101,3365,107,0,101,560,0,0,0,0,0
2014-11-30,0,28,42,0,9,9,0,101,3388,107,0,101,560,0,0,0,0,0
2014-12-01,0,28,42,0,9,9,0,101,3413,107,0,101,560,0,0,0,0,0
2014-12-02,0,29,42,0,9,9,0,101,3437,107,0,101,560,0,0,0,0,0
2014-12-03,0,28,42,0,9,9,0,102,3461,107,0,102,560,0,0,0,0,0
2014-12-04,0,28,42,0,9,9,0,103,3485,107,0,103,560,0,0,0,0,0
2014-12-05,0,28,42,0,9,9,0,104,3509,107,0,104,560,0,0,0,0,0
2014-12-06,0,28,42,0,9,9,0,105,3533,107,0,105,560,0,0,0,0,0
2014-12-07,0,28,42,0,9,9,0,106,3556,107,0,106,560,0,0,0,0,0
2014-12-08,0,28,42,0,9,9,0,107,3581,107,0,107,560,0,0,0,0,0
2014-12-09,0,28,42,0,9,9,0,108,3605,107,0,108,560,0,0,0,0,0
2014-12-10,0,28,42,0,9,9,0,109,3628,107,0,109,560,0,0,0,0,0
2014-12-11,0,28,42,0,9,9,0,110,3653,107,0,110,560,0,0,0,0,0
2014-12-12,0,28,42,0,9,9,0,110,3677,107,0,110,560,0,0,0,0,0
2014-12-13,0,28,42,0,9,9,0,111,3700,107,0,111,560,0,0,0,0,0
2014-12-14,0,28,42,0,9,9,0,112,3725,107,0,112,560,0,0,0,0,0
2014-12-15,0,28,42,0,9,9,0,113,3749,107,0,113,560,0,0,0,0,0
2014-12-16,0,28,42,0,9,9,0,114,3773,107,0,114,560,0,0,0,0,0
2014-12-17,0,28,42,0,9,9,0,115,3788,107,0,115,560,0,0,0,0,0
2015-01-06,0,28,42,0,9,9,0,133,4277,107,0,133,560,0,0,0,0,0
2015-01-07,0,28,42,0,9,9,0,133,4300,107,0,133,560,0,0,0,0,0
2015-01-08,0,29,42,0,9,9,0,133,4325,107,0,133,560,0,0,0,0,0
2015-01-09,0,28,42,0,9,9,0,133,4349,108,0,133,560,0,0,0,0,0
2015-01-10,0,29,42,0,9,9,0,133,4372,108,0,133,560,0,0,0,0,0
2015-01-11,0,29,42,0,9,9,0,133,4397,108,0,133,560,0,0,0,0,0
2015-01-12,0,29,42,0,9,9,0,133,4421,108,0,133,560,0,0,0,0,0
2015-01-13,0,28,42,0,9,9,0,133,4445,108,0,133,560,0,0,0,0,0
2015-01-14,0,28,42,0,9,9,0,134,4468,108,0,134,560,0,0,0,0,0
2015-01-15,0,28,42,0,9,9,0,135,4493,108,0,135,560,0,0,0,0,0
2015-01-16,0,28,42,0,9,9,0,135,4517,108,0,135,560,0,0,0,0,0
2015-01-17,0,28,42,0,9,9,0,136,4541,108,0,136,560,0,0,0,0,0
2015-01-18,0,28,42,0,9,9,0,136,4565,108,0,136,560,0,0,0,0,0
2015-01-19,0,28,42,0,9,9,0,136,4589,108,0,136,560,0,0,0,0,0
2015-01-20,0,28,42,0,9,9,0,136,4613,108,0,136,560,0,0,0,0,0
2015-01-21,0,28,42,0,9,9,0,136,4636,108,0,136,560,0,0,0,0,0
2015-01-22,0,28,42,0,9,9,0,136,4661,108,0,136,560,0,0,0,0,0
2015-01-23,0,28,40,0,9,9,0,137,4685,108,0,137,560,0,0,0,0,0
2015-01-24,0,28,40,0,9,9,0,137,4708,108,0,137,560,0,0,0,0,0
2015-01-25,0,28,40,0,9,9,0,137,4733,108,0,137,560,0,0,0,0,0
2015-01-26,0,27,40,0,9,9,0,137,4757,108,0,137,560,0,0,0,0,0
2015-01-27,0,28,41,0,9,9,0,138,4780,108,0,138,560,0,0,0,0,0
2015-01-28,0,28,41,0,9,9,0,138,4805,108,0,138,560,0,0,0,0,0
2015-01-29,0,28,41,0,9,9,0,138,4829,108,0,138,560,0,0,0,0,0
2015-01-30,0,28,41,0,9,9,0,138,4853,108,0,138,560,0,0,0,0,0
2015-01-31,0,28,41,0,9,9,0,138,4877,108,0,138,560,0,0,0,0,0
2015-02-01,0,28,41,0,9,9,0,139,4901,108,0,139,560,0,0,0,0,0
2015-02-02,0,28,41,0,9,9,0,139,4925,108,0,139,560,0,0,0,0,0
2015-02-03,0,28,41,0,9,9,0,139,4948,108,0,139,560,0,0,0,0,0
2015-02-04,0,28,42,0,9,9,0,140,4973,108,0,140,560,0,0,0,0,0
2015-02-05,0,28,42,0,9,9,0,140,4997,108,0,140,560,0,0,0,0,0
2015-02-06,0,28,42,0,9,9,0,140,5020,108,0,140,560,0,0,0,0,0
2015-02-07,0,28,42,0,9,9,0,140,5045,108,0,140,560,0,0,0,0,0
2015-02-08,0,28,42,0,9,9,0,140,5069,108,0,140,560,0,0,0,0,0
2015-02-09,0,27,42,0,9,9,0,141,5093,108,0,141,560,0,0,0,0,0
2015-02-10,0,28,42,0,9,9,0,142,5117,108,0,142,560,0,0,0,0,0
2015-02-11,0,28,42,0,9,9,0,142,5141,108,0,142,560,0,0,0,0,0
2015-02-12,0,28,42,0,9,9,0,143,5165,108,0,143,560,0,0,0,0,0
