date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,33,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,32,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-13,0,32,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-06-14,0,31,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-06-15,0,31,42,0,4,4,0,8,104,103,0,8,0,0,0,0,0,0
2014-06-16,0,31,42,0,4,4,0,9,128,103,0,9,0,0,0,0,0,0
2014-06-17,0,31,42,0,4,4,0,10,152,103,0,10,0,0,0,0,0,0
2014-06-18,0,32,42,0,4,4,0,11,176,103,0,11,0,0,0,0,0,0
2014-06-19,0,32,42,0,4,4,0,11,200,103,0,11,0,0,0,0,0,0
2014-06-20,0,29,42,0,4,4,0,11,224,103,0,11,0,0,0,0,0,0
2014-06-21,0,29,42,0,4,4,0,11,248,103,0,11,0,0,0,0,0,0
2014-06-22,0,28,42,0,4,4,0,11,272,103,0,11,0,0,0,0,0,0
2014-06-23,0,28,42,0,4,4,0,11,296,103,0,11,0,0,0,0,0,0
2014-06-24,0,32,42,0,4,4,0,11,320,103,0,11,0,0,0,0,0,0
2014-06-25,0,32,42,0,4,4,0,11,344,103,0,11,0,0,0,0,0,0
2014-06-26,0,31,42,0,4,4,0,11,368,103,0,11,0,0,0,0,0,0
2014-06-27,0,31,42,0,4,4,0,11,392,103,0,11,0,0,0,0,0,0
2014-06-28,0,31,42,0,4,4,0,11,416,103,0,11,0,0,0,0,0,0
2014-06-29,0,31,42,0,4,4,0,11,440,103,0,11,0,0,0,0,0,0
2014-06-30,0,31,42,0,4,4,0,11,464,103,0,11,0,0,0,0,0,0
2014-07-01,0,31,42,0,4,4,0,11,488,103,0,11,0,0,0,0,0,0
2014-07-02,0,31,42,0,4,4,0,11,512,103,0,11,0,0,0,0,0,0
2014-07-03,0,31,42,0,4,4,0,11,536,103,0,11,0,0,0,0,0,0
2014-07-04,0,30,42,0,4,4,0,11,560,103,0,11,0,0,0,0,0,0
2014-07-05,0,30,42,0,4,4,0,11,584,103,0,11,0,0,0,0,0,0
2014-07-06,0,30,42,0,4,4,0,11,608,103,0,11,0,0,0,0,0,0
2014-07-07,0,30,42,0,4,4,0,11,632,103,0,11,0,0,0,0,0,0
2014-07-08,0,30,42,0,4,4,0,11,656,103,0,11,0,0,0,0,0,0
2014-07-09,0,31,42,0,4,4,0,11,680,103,0,11,0,0,0,0,0,0
2014-07-10,0,31,42,0,4,4,0,11,704,103,0,11,0,0,0,0,0,0
2014-07-11,0,30,42,0,4,4,0,11,728,103,0,11,0,0,0,0,0,0
2014-07-12,0,31,42,0,4,4,0,11,752,103,0,11,0,0,0,0,0,0
2014-07-13,0,31,42,0,4,4,0,11,776,103,0,11,0,0,0,0,0,0
2014-07-14,0,32,42,0,4,4,0,11,800,103,0,11,0,0,0,0,0,0
2014-07-15,0,31,42,0,4,4,0,11,824,103,0,11,0,0,0,0,0,0
2014-07-16,0,31,42,0,4,4,0,11,848,103,0,11,0,0,0,0,0,0
2014-07-17,0,31,42,0,4,4,0,11,872,103,0,11,0,0,0,0,0,0
2014-07-18,0,31,42,0,4,4,0,11,896,103,0,11,0,0,0,0,0,0
2014-07-19,0,32,42,0,4,4,0,11,920,103,0,11,0,0,0,0,0,0
2014-07-20,0,33,42,0,4,4,0,11,944,103,0,11,0,0,0,0,0,0
2014-07-21,0,32,42,0,4,4,0,11,968,103,0,11,0,0,0,0,0,0
2014-07-22,0,36,42,0,4,4,0,11,992,103,0,11,0,0,0,0,0,0
2014-07-23,0,30,42,0,4,4,0,11,1016,103,0,11,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,11,1040,103,0,11,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,11,1064,103,0,11,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,11,1088,103,0,11,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,11,1112,103,0,11,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,11,1136,103,0,11,0,0,0,0,0,0
2014-07-29,0,30,42,0,4,4,0,11,1160,103,0,11,0,0,0,0,0,0
2014-07-30,0,28,42,0,4,4,0,11,1184,103,0,11,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,11,1208,103,0,11,0,0,0,0,0,0
2014-08-01,0,28,42,0,4,4,0,12,1232,104,0,12,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,12,1256,104,0,12,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,13,1280,104,0,13,0,0,0,0,0,0
2014-08-04,0,29,42,0,4,4,0,13,1304,104,0,13,0,0,0,0,0,0
2014-08-05,0,29,42,0,4,4,0,14,1328,104,0,14,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,15,1352,104,0,15,0,0,0,0,0,0
2014-08-07,0,28,42,0,4,4,0,16,1376,104,0,16,0,0,0,0,0,0
2014-08-08,0,28,42,0,4,4,0,16,1400,104,0,16,0,0,0,0,0,0
2014-08-09,0,28,42,0,4,4,0,16,1424,104,0,16,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,17,1448,104,0,17,0,0,0,0,0,0
2014-08-11,0,38,42,0,4,4,0,18,1472,104,0,18,0,0,0,0,0,0
2014-08-12,0,38,42,0,4,4,0,19,1496,104,0,19,0,0,0,0,0,0
2014-08-13,0,30,42,0,4,4,0,19,1520,104,0,19,0,0,0,0,0,0
2014-08-14,0,30,42,0,4,4,0,20,1544,104,0,20,0,0,0,0,0,0
2014-08-15,0,30,42,0,4,4,0,21,1568,104,0,21,0,0,0,0,0,0
2014-08-16,0,31,42,0,4,4,0,22,1592,104,0,22,0,0,0,0,0,0
2014-08-17,0,30,42,0,4,4,0,23,1616,104,0,23,0,0,0,0,0,0
2014-08-18,0,30,42,0,4,4,0,24,1640,104,0,24,0,0,0,0,0,0
2014-08-19,0,30,42,0,4,4,0,25,1664,104,0,25,0,0,0,0,0,0
2014-08-20,0,31,42,0,4,4,0,26,1688,104,0,26,0,0,0,0,0,0
2014-08-21,0,30,42,0,4,4,0,26,1712,104,0,26,0,0,0,0,0,0
2014-08-22,0,31,42,0,4,4,0,27,1736,104,0,27,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,27,1760,104,0,27,0,0,0,0,0,0
2014-08-24,0,29,42,0,4,4,0,28,1784,104,0,28,0,0,0,0,0,0
2014-08-25,0,30,42,0,4,4,0,29,1808,104,0,29,0,0,0,0,0,0
2014-08-26,0,28,42,0,4,4,0,29,1832,104,0,29,0,0,0,0,0,0
2014-08-27,0,29,42,0,4,4,0,30,1856,104,0,30,0,0,0,0,0,0
2014-08-28,0,29,42,0,4,4,0,30,1880,104,0,30,0,0,0,0,0,0
2014-08-29,0,29,42,0,4,4,0,31,1904,104,0,31,0,0,0,0,0,0
2014-08-30,0,32,42,0,4,4,0,32,1928,104,0,32,0,0,0,0,0,0
2014-08-31,0,29,42,0,4,4,0,33,1952,104,0,33,0,0,0,0,0,0
2014-09-01,0,29,42,0,4,4,0,33,1976,104,0,33,0,0,0,0,0,0
2014-09-02,0,29,42,0,4,4,0,34,2000,104,0,34,0,0,0,0,0,0
2014-09-03,0,29,42,0,4,4,0,34,2024,104,0,34,0,0,0,0,0,0
2014-09-04,0,29,42,0,4,4,0,35,2048,104,0,35,0,0,0,0,0,0
2014-09-05,0,29,42,0,4,4,0,36,2072,104,0,36,0,0,0,0,0,0
2014-09-06,0,28,42,0,4,4,0,36,2096,104,0,36,0,0,0,0,0,0
2014-09-07,0,29,42,0,4,4,0,37,2120,104,0,37,0,0,0,0,0,0
2014-09-08,0,29,42,0,4,4,0,37,2144,104,0,37,0,0,0,0,0,0
2014-09-09,0,28,42,0,4,4,0,38,2168,104,0,38,0,0,0,0,0,0
2014-09-10,0,29,42,0,4,4,0,38,2192,104,0,38,0,0,0,0,0,0
2014-09-11,0,34,42,0,4,4,0,39,2216,104,0,39,0,0,0,0,0,0
2014-09-12,0,34,42,0,4,4,0,39,2240,104,0,39,0,0,0,0,0,0
2014-09-13,0,37,42,0,4,4,0,40,2264,104,0,40,0,0,0,0,0,0
2014-09-14,0,37,42,0,4,4,0,41,2288,104,0,41,0,0,0,0,0,0
2014-09-15,0,37,42,0,4,4,0,41,2312,104,0,41,0,0,0,0,0,0
2014-09-16,0,37,42,0,4,4,0,41,2336,104,0,41,0,0,0,0,0,0
2014-09-17,0,37,42,0,4,4,0,42,2360,104,0,42,0,0,0,0,0,0
2014-09-18,0,38,42,0,4,4,0,43,2384,104,0,43,0,0,0,0,0,0
2014-09-19,0,37,42,0,4,4,0,44,2408,104,0,44,0,0,0,0,0,0
2014-09-20,0,37,42,0,4,4,0,44,2432,104,0,44,0,0,0,0,0,0
2014-09-21,0,37,42,0,4,4,0,45,2456,104,0,45,0,0,0,0,0,0
2014-09-22,0,37,42,0,4,4,0,46,2480,104,0,46,0,0,0,0,0,0
2014-09-23,0,38,42,0,4,4,0,47,2504,104,0,47,0,0,0,0,0,0
2014-09-24,0,30,42,0,4,4,0,47,2528,104,0,47,0,0,0,0,0,0
2014-09-25,0,28,42,0,4,4,0,47,2552,104,0,47,0,0,0,0,0,0
2014-09-26,0,28,42,0,4,4,0,48,2576,104,0,48,0,0,0,0,0,0
2014-09-27,0,29,42,0,4,4,0,49,2600,104,0,49,0,0,0,0,0,0
2014-09-28,0,29,42,0,4,4,0,50,2624,104,0,50,0,0,0,0,0,0
2014-09-29,0,29,42,0,4,4,0,51,2648,104,0,51,0,0,0,0,0,0
2014-09-30,0,29,42,0,4,4,0,51,2672,104,0,51,0,0,0,0,0,0
2014-10-01,0,29,42,0,4,4,0,52,2696,104,0,52,0,0,0,0,0,0
2014-10-02,0,32,42,0,4,4,0,52,2720,104,0,52,0,0,0,0,0,0
2014-10-03,0,32,42,0,4,4,0,53,2744,104,0,53,0,0,0,0,0,0
2014-10-04,0,32,42,0,4,4,0,54,2768,104,0,54,0,0,0,0,0,0
2014-10-05,0,32,42,0,4,4,0,54,2792,104,0,54,0,0,0,0,0,0
2014-10-06,0,32,42,0,4,4,0,54,2816,104,0,54,0,0,0,0,0,0
2014-10-07,0,32,42,0,4,4,0,54,2840,104,0,54,0,0,0,0,0,0
2014-10-08,0,32,42,0,4,4,0,55,2864,104,0,55,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,55,2888,104,0,55,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,55,2912,104,0,55,0,0,0,0,0,0
2014-10-11,0,30,42,0,4,4,0,55,2936,104,0,55,0,0,0,0,0,0
2014-10-12,0,30,42,0,4,4,0,55,2960,104,0,55,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,56,2984,104,0,56,0,0,0,0,0,0
2014-10-14,0,30,42,0,4,4,0,56,3008,104,0,56,0,0,0,0,0,0
2014-10-15,0,30,42,0,5,5,0,57,3032,104,0,57,450,0,0,0,0,0
2014-10-16,0,30,42,0,5,5,0,57,3056,104,0,57,450,0,0,0,0,0
2014-10-17,0,30,42,0,5,5,0,57,3080,104,0,57,450,0,0,0,0,0
2014-10-18,0,30,42,0,5,5,0,57,3104,104,0,57,450,0,0,0,0,0
2014-10-19,0,30,42,0,5,5,0,57,3128,104,0,57,450,0,0,0,0,0
2014-10-20,0,30,42,0,5,5,0,57,3152,104,0,57,450,0,0,0,0,0
2014-10-21,0,31,42,0,5,5,0,57,3176,104,0,57,450,0,0,0,0,0
2014-10-22,0,31,42,0,5,5,0,57,3200,104,0,57,450,0,0,0,0,0
2014-10-23,0,31,42,0,5,5,0,57,3224,104,0,57,450,0,0,0,0,0
2014-10-24,0,31,42,0,5,5,0,57,3248,104,0,57,450,0,0,0,0,0
2014-10-25,0,31,42,0,5,5,0,57,3272,104,0,57,450,0,0,0,0,0
2014-10-26,0,30,42,0,5,5,0,57,3296,104,0,57,450,0,0,0,0,0
2014-10-27,0,30,42,0,5,5,0,57,3320,104,0,57,450,0,0,0,0,0
2014-10-28,0,29,42,0,5,5,0,57,3344,104,0,57,450,0,0,0,0,0
2014-10-29,0,30,42,0,5,5,0,57,3368,104,0,57,450,0,0,0,0,0
2014-10-30,0,30,42,0,5,5,0,57,3392,104,0,57,450,0,0,0,0,0
2014-10-31,0,30,42,0,5,5,0,57,3416,104,0,57,450,0,0,0,0,0
2014-11-01,0,30,42,0,5,5,0,57,3440,104,0,57,450,0,0,0,0,0
2014-11-03,0,30,42,0,5,5,0,57,3489,104,0,57,450,0,0,0,0,0
2014-11-04,0,30,42,0,5,5,0,57,3513,104,0,57,450,0,0,0,0,0
2014-11-05,0,33,42,0,5,5,0,57,3537,104,0,57,450,0,0,0,0,0
2014-11-06,0,30,42,0,5,5,0,57,3561,104,0,57,450,0,0,0,0,0
2014-11-07,0,32,42,0,5,5,0,57,3585,104,0,57,450,0,0,0,0,0
2014-11-08,0,32,42,0,5,5,0,57,3609,104,0,57,450,0,0,0,0,0
2014-11-09,0,32,42,0,5,5,0,57,3633,104,0,57,450,0,0,0,0,0
2014-11-10,0,32,42,0,5,5,0,57,3657,104,0,57,450,0,0,0,0,0
2014-11-11,0,32,42,0,5,5,0,57,3681,104,0,57,450,0,0,0,0,0
2014-11-12,0,32,42,0,5,5,0,57,3705,104,0,57,450,0,0,0,0,0
2014-11-13,0,31,42,0,5,5,0,57,3729,104,0,57,450,0,0,0,0,0
2014-11-14,0,32,42,0,5,5,0,57,3753,104,0,57,450,0,0,0,0,0
2014-11-15,0,32,42,0,5,5,0,57,3777,104,0,57,450,0,0,0,0,0
2014-11-16,0,32,42,0,5,5,0,57,3801,104,0,57,450,0,0,0,0,0
2014-11-17,0,32,42,0,5,5,0,57,3825,104,0,57,450,0,0,0,0,0
2014-11-18,0,32,42,0,5,5,0,57,3849,104,0,57,450,0,0,0,0,0
2014-11-19,0,32,42,0,5,5,0,57,3873,104,0,57,450,0,0,0,0,0
2014-11-20,0,32,42,0,5,5,0,57,3897,104,0,57,450,0,0,0,0,0
