date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,33,42,0,6,6,0,9,82,100,0,9,459,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,6,6,0,10,105,100,0,10,459,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,6,6,0,11,154,100,0,11,459,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,6,6,0,11,178,100,0,11,459,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,6,6,0,11,202,100,0,11,459,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,6,6,0,11,226,100,0,11,459,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,6,6,0,11,250,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,6,6,0,11,273,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,6,6,0,11,298,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,6,6,0,11,322,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,6,6,0,11,346,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,6,6,0,11,370,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,6,6,0,11,394,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,6,6,0,11,418,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,6,6,0,11,441,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,6,6,0,11,466,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,6,6,0,11,490,100,0,11,459,0,0,0,0,0,False,False,False
2014-10-11,0,31,43,0,6,6,0,12,514,100,0,12,459,0,0,0,0,0,False,False,False
2014-10-12,0,31,43,0,6,6,0,13,538,100,0,13,459,0,0,0,0,0,False,False,False
2014-10-13,0,31,43,0,6,6,0,14,562,100,0,14,459,0,0,0,0,0,False,False,False
2014-10-14,0,28,43,0,6,6,0,14,586,100,0,14,459,0,0,0,0,0,False,False,False
2014-10-15,0,31,43,0,6,6,0,15,610,100,0,15,459,0,0,0,0,0,False,False,False
2014-10-16,0,30,43,0,6,6,0,16,634,100,0,16,459,0,0,0,0,0,False,False,False
2014-10-17,0,30,43,0,6,6,0,17,658,100,0,17,459,0,0,0,0,0,False,False,False
2014-10-18,0,29,43,0,6,6,0,18,681,100,0,18,459,0,0,0,0,0,False,False,False
2014-10-19,0,29,43,0,6,6,0,19,706,100,0,19,459,0,0,0,0,0,False,False,False
2014-10-20,0,29,43,0,6,6,0,19,730,100,0,19,459,0,0,0,0,0,False,False,False
2014-10-21,0,27,43,0,6,6,0,20,753,100,0,20,459,0,0,0,0,0,False,False,False
2014-10-22,0,30,43,0,6,6,0,21,778,100,0,21,459,0,0,0,0,0,False,False,False
2014-10-23,0,30,43,0,6,6,0,22,802,100,0,22,459,0,0,0,0,0,False,False,False
2014-10-24,0,30,43,0,6,6,0,22,826,100,0,22,459,0,0,0,0,0,False,False,False
2014-10-25,0,30,43,0,6,6,0,22,850,100,0,22,459,0,0,0,0,0,False,False,False
2014-10-26,0,29,43,0,6,6,0,22,874,100,0,22,459,0,0,0,0,0,False,False,False
2014-10-27,0,30,43,0,6,6,0,22,898,100,0,22,459,0,0,0,0,0,False,False,False
2014-10-28,0,29,43,0,6,6,0,22,922,100,0,22,459,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,6,6,0,23,946,100,0,23,459,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,6,6,0,24,970,100,0,24,459,0,0,0,0,0,False,False,False
2014-10-31,0,31,42,0,6,6,0,24,993,100,0,24,459,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,6,6,0,25,1018,100,0,25,459,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,6,6,0,25,1067,100,0,25,459,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,6,6,0,25,1091,100,0,25,459,0,0,0,0,0,False,False,False
2014-11-05,0,33,42,0,6,6,0,25,1115,100,0,25,459,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,6,6,0,25,1138,100,0,25,459,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,6,6,0,25,1163,100,0,25,459,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,6,6,0,26,1187,100,0,26,459,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,6,6,0,27,1210,100,0,27,459,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,6,6,0,28,1235,100,0,28,459,0,0,0,0,0,False,False,False
2014-11-11,0,30,42,0,6,6,0,28,1259,100,0,28,459,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,6,6,0,28,1283,100,0,28,459,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,6,6,0,29,1307,100,0,29,459,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,6,6,0,30,1331,100,0,30,459,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,6,6,0,31,1355,100,0,31,459,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,6,6,0,31,1379,100,0,31,459,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,6,6,0,31,1403,100,0,31,459,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,6,6,0,31,1427,100,0,31,459,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,6,6,0,31,1450,100,0,31,459,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,6,6,0,31,1475,100,0,31,459,0,0,0,0,0,False,False,False
