date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,9,153,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,3,3,0,9,176,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,10,200,105,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,10,225,105,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,11,248,105,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,12,273,105,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,13,296,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,43,0,3,3,0,14,536,105,0,14,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,43,0,3,3,0,15,561,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,43,0,3,3,0,15,584,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,43,0,3,3,0,15,608,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,3,3,0,16,633,108,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,3,3,0,16,656,108,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,16,680,108,0,16,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,3,3,0,17,705,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,3,0,17,729,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,3,3,0,17,752,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,3,3,0,17,776,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,3,3,0,17,801,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,18,824,108,0,18,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,3,3,0,18,848,108,0,18,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,18,873,108,0,18,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,19,922,108,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,19,946,108,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,41,0,3,3,0,20,969,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,41,0,3,3,0,20,994,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,41,0,3,3,0,20,1018,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,41,0,3,3,0,20,1041,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,3,3,0,21,1066,108,0,21,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,3,3,0,21,1090,108,0,21,0,0,0,0,0,0,False,False,False
