date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,29,42,0,3,3,0,3,33,97,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,4,56,97,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,4,80,97,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,5,105,97,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,3,3,0,6,129,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,6,152,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,6,177,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,6,201,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,6,224,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,6,248,97,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,6,273,97,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,6,296,97,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,16,1160,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,40,0,3,3,0,17,1184,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,40,0,3,3,0,18,1209,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,40,0,3,3,0,18,1232,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,41,0,3,3,0,19,1256,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,3,3,0,19,1281,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,20,1304,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,20,1328,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,20,1353,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,20,1377,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,21,1400,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,21,1425,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,3,3,0,21,1449,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,3,3,0,21,1472,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,21,1497,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,22,1521,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,22,1545,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,41,0,3,3,0,23,1568,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,41,0,3,3,0,23,1593,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,40,0,3,3,0,24,1617,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,40,0,3,3,0,24,1640,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,40,0,3,3,0,24,1665,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,41,0,3,3,0,25,1689,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,41,0,3,3,0,26,1712,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,41,0,3,3,0,26,1737,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,27,1785,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,41,0,3,3,0,28,1810,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,41,0,3,3,0,28,1834,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,40,0,3,3,0,29,1857,99,0,29,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,40,0,3,3,0,29,1882,99,0,29,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,41,0,3,3,0,30,1906,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,41,0,3,3,0,30,1929,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,41,0,3,3,0,30,1953,100,0,30,0,0,0,0,0,0,False,False,False
