date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,29,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-08-23,0,29,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-08-24,0,28,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,29,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-08-26,0,29,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-08-27,0,29,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0
2014-08-28,0,29,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,29,0,0,3,3,0,8,177,0,0,8,0,0,0,0,0,0
2014-08-30,0,29,0,0,3,3,0,8,201,0,0,8,0,0,0,0,0,0
2014-08-31,0,29,0,0,3,3,0,8,224,0,0,8,0,0,0,0,0,0
2014-09-01,0,29,0,0,3,3,0,8,249,0,0,8,0,0,0,0,0,0
2014-09-02,0,29,0,0,3,3,0,8,273,0,0,8,0,0,0,0,0,0
2014-09-03,0,29,0,0,3,3,0,8,296,0,0,8,0,0,0,0,0,0
2014-09-04,0,29,0,0,3,3,0,8,321,0,0,8,0,0,0,0,0,0
2014-09-05,0,29,0,0,3,3,0,8,345,0,0,8,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,22,849,106,0,22,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,22,872,108,0,22,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,23,897,108,0,23,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,24,921,108,0,24,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,24,944,108,0,24,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,24,969,108,0,24,0,0,0,0,0,0
2014-10-02,0,28,41,0,3,3,0,25,993,108,0,25,0,0,0,0,0,0
2014-10-03,0,28,41,0,3,3,0,25,1017,108,0,25,0,0,0,0,0,0
2014-10-04,0,28,41,0,3,3,0,25,1041,108,0,25,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,26,1065,108,0,26,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,26,1089,108,0,26,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,26,1113,108,0,26,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,26,1137,108,0,26,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,26,1161,107,0,26,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,26,1184,107,0,26,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,27,1209,107,0,27,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,27,1233,107,0,27,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,27,1257,107,0,27,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,27,1281,108,0,27,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,27,1305,108,0,27,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,27,1329,108,0,27,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,27,1353,108,0,27,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,28,1377,108,0,28,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,28,1401,108,0,28,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,28,1424,108,0,28,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,28,1449,108,0,28,0,0,0,0,0,0
2014-10-22,0,28,40,0,3,3,0,29,1473,108,0,29,0,0,0,0,0,0
2014-10-23,0,28,40,0,3,3,0,29,1497,108,0,29,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,30,1521,108,0,30,0,0,0,0,0,0
2014-10-25,0,28,42,0,3,3,0,31,1545,108,0,31,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,31,1569,108,0,31,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,31,1593,108,0,31,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,31,1617,108,0,31,0,0,0,0,0,0
2014-10-29,0,28,41,0,3,3,0,32,1641,108,0,32,0,0,0,0,0,0
2014-10-30,0,28,41,0,3,3,0,33,1664,108,0,33,0,0,0,0,0,0
2014-10-31,0,27,41,0,3,3,0,33,1689,108,0,33,0,0,0,0,0,0
2014-11-01,0,28,41,0,3,3,0,33,1713,108,0,33,0,0,0,0,0,0
2014-11-03,0,28,41,0,3,3,0,33,1762,108,0,33,0,0,0,0,0,0
2014-11-04,0,28,41,0,3,3,0,33,1786,108,0,33,0,0,0,0,0,0
2014-11-05,0,29,41,0,3,3,0,33,1810,108,0,33,0,0,0,0,0,0
2014-11-06,0,28,41,0,3,3,0,33,1834,108,0,33,0,0,0,0,0,0
2014-11-07,0,28,41,0,3,3,0,33,1858,108,0,33,0,0,0,0,0,0
2014-11-08,0,28,41,0,3,3,0,33,1882,108,0,33,0,0,0,0,0,0
2014-11-09,0,28,41,0,3,3,0,33,1906,108,0,33,0,0,0,0,0,0
