date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,16,16,0,16,3676,97,0,16,535,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,16,16,0,16,3700,97,0,16,535,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,16,16,0,16,3723,97,0,16,535,0,0,0,0,0,False,False,False
2014-11-17,0,29,43,0,16,16,0,16,3747,97,0,16,535,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,16,16,0,16,3772,97,0,16,535,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,16,16,0,16,3796,98,0,16,535,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,16,16,0,16,3819,97,0,16,535,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,16,16,0,16,3844,97,0,16,535,0,0,0,0,0,False,False,False
2014-11-22,0,28,43,0,16,16,0,16,3868,98,0,16,535,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,16,16,0,16,3891,97,0,16,535,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,16,16,0,16,3915,99,0,16,535,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,16,16,0,16,3940,97,0,16,535,0,0,0,0,0,False,False,False
