date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,41,0,3,3,0,4,77,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,41,0,3,3,0,4,101,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,41,0,3,3,0,4,125,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,41,0,3,3,0,4,149,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,41,0,3,3,0,4,174,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,41,0,3,3,0,4,197,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,41,0,3,3,0,4,221,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,41,0,3,3,0,4,245,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,41,0,3,3,0,4,269,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,41,0,3,3,0,4,293,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,43,0,4,4,0,5,316,108,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,4,4,0,6,340,108,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,4,4,0,7,364,108,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,41,0,4,4,0,8,388,108,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,4,4,0,9,412,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,4,4,0,10,436,108,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,7,7,0,15,482,108,0,15,433,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,7,7,0,16,506,108,0,16,433,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,7,7,0,17,530,108,0,17,433,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,7,7,0,17,554,108,0,17,433,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,7,7,0,19,578,108,0,19,433,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,7,7,0,19,602,108,0,19,433,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,7,7,0,20,626,108,0,20,433,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,7,7,0,21,650,108,0,21,433,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,7,7,0,22,674,108,0,22,433,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,7,7,0,23,698,108,0,23,433,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,7,7,0,23,722,108,0,23,433,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,7,7,0,23,746,108,0,23,433,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,7,7,0,23,770,108,0,23,433,0,0,0,0,0,False,False,False
