date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,4,4,0,5,58,102,0,5,0,0,0,0,0,0
2014-07-12,0,29,42,0,4,4,0,6,82,102,0,6,0,0,0,0,0,0
2014-07-13,0,29,42,0,4,4,0,7,106,102,0,7,0,0,0,0,0,0
2014-07-14,0,29,42,0,4,4,0,8,130,102,0,8,0,0,0,0,0,0
2014-07-15,0,29,42,0,4,4,0,9,154,102,0,9,0,0,0,0,0,0
2014-07-16,0,28,42,0,4,4,0,9,178,102,0,9,0,0,0,0,0,0
2014-07-17,0,28,42,0,4,4,0,10,202,102,0,10,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,11,226,102,0,11,0,0,0,0,0,0
2014-07-19,0,28,42,0,4,4,0,12,250,102,0,12,0,0,0,0,0,0
2014-07-20,0,28,42,0,4,4,0,13,274,102,0,13,0,0,0,0,0,0
2014-07-21,0,28,42,0,4,4,0,14,297,102,0,14,0,0,0,0,0,0
2014-07-22,0,24,42,0,4,4,0,15,322,102,0,15,0,0,0,0,0,0
2014-07-23,0,25,42,0,4,4,0,16,346,102,0,16,0,0,0,0,0,0
2014-07-24,0,25,42,0,4,4,0,17,370,102,0,17,0,0,0,0,0,0
