date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,35,42,0,4,4,0,5,107,101,0,5,0,0,0,0,0,0
2014-07-17,0,35,42,0,4,4,0,6,131,101,0,6,0,0,0,0,0,0
2014-07-18,0,35,42,0,4,4,0,7,155,101,0,7,0,0,0,0,0,0
2014-07-19,0,36,42,0,4,4,0,8,179,101,0,8,0,0,0,0,0,0
2014-07-20,0,36,42,0,4,4,0,9,203,101,0,9,0,0,0,0,0,0
2014-07-21,0,36,42,0,4,4,0,10,228,101,0,10,0,0,0,0,0,0
2014-07-22,0,38,42,0,4,4,0,10,251,101,0,10,0,0,0,0,0,0
2014-07-23,0,31,42,0,4,4,0,10,275,101,0,10,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,10,300,101,0,10,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,10,323,101,0,10,0,0,0,0,0,0
2014-07-26,0,31,42,0,4,4,0,10,347,101,0,10,0,0,0,0,0,0
2014-07-27,0,31,42,0,4,4,0,10,372,101,0,10,0,0,0,0,0,0
2014-07-28,0,31,42,0,4,4,0,10,395,101,0,10,0,0,0,0,0,0
2014-07-29,0,32,42,0,4,4,0,11,419,102,0,11,0,0,0,0,0,0
2014-07-30,0,32,42,0,4,4,0,12,443,102,0,12,0,0,0,0,0,0
2014-07-31,0,32,42,0,4,4,0,13,468,102,0,13,0,0,0,0,0,0
2014-08-01,0,32,42,0,4,4,0,13,491,102,0,13,0,0,0,0,0,0
2014-08-02,0,33,42,0,4,4,0,14,515,102,0,14,0,0,0,0,0,0
2014-08-03,0,33,42,0,4,4,0,15,540,102,0,15,0,0,0,0,0,0
2014-08-04,0,32,42,0,4,4,0,15,563,102,0,15,0,0,0,0,0,0
2014-08-05,0,32,42,0,4,4,0,15,587,102,0,15,0,0,0,0,0,0
2014-08-06,0,32,42,0,4,4,0,15,612,102,0,15,0,0,0,0,0,0
2014-08-07,0,32,42,0,4,4,0,15,636,102,0,15,0,0,0,0,0,0
2014-08-08,0,32,42,0,4,4,0,15,659,102,0,15,0,0,0,0,0,0
2014-08-09,0,32,42,0,4,4,0,15,683,102,0,15,0,0,0,0,0,0
2014-08-10,0,35,42,0,4,4,0,15,708,102,0,15,0,0,0,0,0,0
2014-08-11,0,34,42,0,4,4,0,15,731,102,0,15,0,0,0,0,0,0
2014-08-12,0,34,42,0,4,4,0,15,755,102,0,15,0,0,0,0,0,0
2014-08-20,0,32,42,0,4,4,0,21,947,102,0,21,0,0,0,0,0,0
2014-08-21,0,31,42,0,4,4,0,21,972,102,0,21,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,22,996,103,0,22,0,0,0,0,0,0
2014-08-23,0,32,42,0,4,4,0,23,1019,103,0,23,0,0,0,0,0,0
2014-08-24,0,33,42,0,4,4,0,23,1043,103,0,23,0,0,0,0,0,0
2014-08-25,0,32,42,0,4,4,0,23,1068,103,0,23,0,0,0,0,0,0
2014-08-26,0,31,42,0,4,4,0,23,1091,103,0,23,0,0,0,0,0,0
2014-08-27,0,32,42,0,4,4,0,23,1115,103,0,23,0,0,0,0,0,0
2014-08-28,0,32,42,0,4,4,0,23,1140,103,0,23,0,0,0,0,0,0
2014-08-29,0,32,42,0,4,4,0,23,1163,103,0,23,0,0,0,0,0,0
2014-08-30,0,30,42,0,4,4,0,24,1187,103,0,24,0,0,0,0,0,0
2014-08-31,0,32,42,0,4,4,0,24,1212,103,0,24,0,0,0,0,0,0
2014-09-01,0,32,42,0,4,4,0,24,1236,103,0,24,0,0,0,0,0,0
2014-09-02,0,32,42,0,4,4,0,24,1259,103,0,24,0,0,0,0,0,0
2014-09-03,0,32,42,0,4,4,0,24,1284,103,0,24,0,0,0,0,0,0
2014-09-04,0,32,42,0,4,4,0,25,1308,104,0,25,0,0,0,0,0,0
2014-09-05,0,32,42,0,4,4,0,26,1331,101,0,26,0,0,0,0,0,0
2014-09-06,0,32,41,0,4,4,0,27,1355,102,0,27,0,0,0,0,0,0
2014-09-07,0,32,41,0,4,4,0,28,1380,102,0,28,0,0,0,0,0,0
2014-09-08,0,32,41,0,4,4,0,29,1403,102,0,29,0,0,0,0,0,0
2014-09-09,0,31,42,0,4,4,0,30,1427,102,0,30,0,0,0,0,0,0
2014-09-10,0,32,42,0,4,4,0,31,1452,102,0,31,0,0,0,0,0,0
2014-09-11,0,34,42,0,4,4,0,32,1476,101,0,32,0,0,0,0,0,0
2014-09-12,0,33,41,0,4,4,0,33,1499,102,0,33,0,0,0,0,0,0
2014-09-13,0,34,41,0,4,4,0,34,1524,102,0,34,0,0,0,0,0,0
2014-09-14,0,34,41,0,4,4,0,35,1548,102,0,35,0,0,0,0,0,0
2014-09-15,0,35,42,0,4,4,0,36,1571,102,0,36,0,0,0,0,0,0
2014-09-16,0,34,42,0,4,4,0,37,1595,101,0,37,0,0,0,0,0,0
2014-09-17,0,34,41,0,4,4,0,38,1620,102,0,38,0,0,0,0,0,0
2014-09-18,0,35,41,0,4,4,0,39,1643,102,0,39,0,0,0,0,0,0
2014-09-19,0,35,41,0,4,4,0,39,1667,102,0,39,0,0,0,0,0,0
2014-09-20,0,36,41,0,4,4,0,40,1692,102,0,40,0,0,0,0,0,0
2014-09-21,0,35,41,0,4,4,0,40,1716,102,0,40,0,0,0,0,0,0
2014-09-22,0,35,41,0,4,4,0,40,1739,102,0,40,0,0,0,0,0,0
2014-09-23,0,34,41,0,4,4,0,40,1764,102,0,40,0,0,0,0,0,0
2014-09-24,0,34,41,0,4,4,0,40,1788,102,0,40,0,0,0,0,0,0
2014-09-25,0,30,41,0,4,4,0,40,1811,102,0,40,0,0,0,0,0,0
2014-09-26,0,30,41,0,4,4,0,40,1835,102,0,40,0,0,0,0,0,0
2014-09-27,0,31,41,0,4,4,0,40,1860,102,0,40,0,0,0,0,0,0
2014-09-28,0,31,41,0,4,4,0,40,1883,102,0,40,0,0,0,0,0,0
2014-09-29,0,31,41,0,4,4,0,40,1907,102,0,40,0,0,0,0,0,0
2014-09-30,0,31,41,0,4,4,0,40,1932,102,0,40,0,0,0,0,0,0
2014-10-01,0,32,41,0,4,4,0,40,1955,102,0,40,0,0,0,0,0,0
2014-10-02,0,34,41,0,4,4,0,40,1979,102,0,40,0,0,0,0,0,0
2014-10-03,0,34,41,0,4,4,0,40,2004,102,0,40,0,0,0,0,0,0
2014-10-04,0,34,41,0,4,4,0,40,2028,102,0,40,0,0,0,0,0,0
2014-10-05,0,34,41,0,4,4,0,40,2051,102,0,40,0,0,0,0,0,0
2014-10-06,0,34,41,0,4,4,0,40,2076,102,0,40,0,0,0,0,0,0
2014-10-07,0,34,41,0,4,4,0,40,2100,102,0,40,0,0,0,0,0,0
2014-10-08,0,34,41,0,4,4,0,40,2123,102,0,40,0,0,0,0,0,0
2014-10-09,0,34,41,0,4,4,0,40,2147,102,0,40,0,0,0,0,0,0
2014-10-10,0,34,41,0,4,4,0,40,2172,102,0,40,0,0,0,0,0,0
2014-10-11,0,34,41,0,4,4,0,40,2195,102,0,40,0,0,0,0,0,0
2014-10-12,0,34,41,0,4,4,0,40,2219,102,0,40,0,0,0,0,0,0
2014-10-13,0,34,41,0,4,4,0,40,2244,102,0,40,0,0,0,0,0,0
2014-10-14,0,34,41,0,4,4,0,40,2268,102,0,40,0,0,0,0,0,0
2014-10-15,0,33,41,0,5,5,0,41,2291,102,0,41,550,0,0,0,0,0
2014-10-16,0,33,41,0,5,5,0,41,2315,102,0,41,550,0,0,0,0,0
2014-10-17,0,33,41,0,5,5,0,41,2339,102,0,41,550,0,0,0,0,0
2014-10-18,0,33,41,0,5,5,0,41,2364,102,0,41,550,0,0,0,0,0
2014-10-19,0,33,41,0,5,5,0,41,2387,102,0,41,550,0,0,0,0,0
2014-10-20,0,33,41,0,5,5,0,41,2411,102,0,41,550,0,0,0,0,0
2014-10-21,0,33,41,0,5,5,0,41,2436,102,0,41,550,0,0,0,0,0
2014-10-22,0,33,41,0,5,5,0,41,2459,102,0,41,550,0,0,0,0,0
2014-10-23,0,33,41,0,5,5,0,41,2483,102,0,41,550,0,0,0,0,0
2014-10-24,0,33,41,0,5,5,0,41,2508,102,0,41,550,0,0,0,0,0
2014-10-25,0,33,41,0,5,5,0,41,2531,102,0,41,550,0,0,0,0,0
2014-10-26,0,33,41,0,5,5,0,41,2555,102,0,41,550,0,0,0,0,0
2014-10-27,0,33,41,0,5,5,0,41,2579,102,0,41,550,0,0,0,0,0
2014-10-28,0,32,41,0,5,5,0,41,2604,102,0,41,550,0,0,0,0,0
2014-10-29,0,33,41,0,5,5,0,41,2627,102,0,41,550,0,0,0,0,0
2014-10-30,0,33,42,0,5,5,0,41,2651,102,0,41,550,0,0,0,0,0
2014-10-31,0,33,42,0,5,5,0,42,2676,102,0,42,550,0,0,0,0,0
2014-11-01,0,33,42,0,5,5,0,42,2699,102,0,42,550,0,0,0,0,0
2014-11-03,0,33,42,0,5,5,0,42,2748,102,0,42,550,0,0,0,0,0
2014-11-04,0,32,42,0,5,5,0,42,2772,102,0,42,550,0,0,0,0,0
2014-11-05,0,34,42,0,5,5,0,43,2796,103,0,43,550,0,0,0,0,0
2014-11-06,0,33,42,0,5,5,0,43,2821,103,0,43,550,0,0,0,0,0
2014-11-07,0,33,42,0,5,5,0,43,2844,103,0,43,550,0,0,0,0,0
2014-11-08,0,33,42,0,5,5,0,43,2869,103,0,43,550,0,0,0,0,0
2014-11-09,0,33,42,0,5,5,0,43,2893,103,0,43,550,0,0,0,0,0
2014-11-10,0,33,42,0,5,5,0,43,2916,103,0,43,550,0,0,0,0,0
2014-11-11,0,33,42,0,5,5,0,43,2940,103,0,43,550,0,0,0,0,0
2014-11-12,0,33,42,0,5,5,0,43,2965,104,0,43,550,0,0,0,0,0
2014-11-13,0,33,42,0,5,5,0,43,2988,104,0,43,550,0,0,0,0,0
2014-11-14,0,33,42,0,5,5,0,43,3012,104,0,43,550,0,0,0,0,0
2014-11-15,0,33,42,0,5,5,0,43,3037,104,0,43,550,0,0,0,0,0
2014-11-16,0,33,42,0,5,5,0,43,3061,104,0,43,550,0,0,0,0,0
2014-11-17,0,33,42,0,5,5,0,43,3084,104,0,43,550,0,0,0,0,0
2014-11-18,0,33,42,0,5,5,0,43,3108,104,0,43,550,0,0,0,0,0
2014-11-19,0,33,42,0,5,5,0,43,3133,104,0,43,550,0,0,0,0,0
2014-11-20,0,33,42,0,5,5,0,43,3156,104,0,43,550,0,0,0,0,0
2014-11-21,0,33,42,0,5,5,0,43,3180,104,0,43,550,0,0,0,0,0
2014-11-22,0,33,42,0,5,5,0,43,3205,104,0,43,550,0,0,0,0,0
2014-11-23,0,33,42,0,5,5,0,43,3228,104,0,43,550,0,0,0,0,0
2014-11-24,0,33,42,0,5,5,0,43,3252,104,0,43,550,0,0,0,0,0
2014-11-25,0,32,42,0,5,5,0,43,3277,104,0,43,550,0,0,0,0,0
2014-11-26,0,33,42,0,5,5,0,43,3300,104,0,43,550,0,0,0,0,0
2014-11-27,0,33,42,0,5,5,0,43,3324,104,0,43,550,0,0,0,0,0
2014-11-28,0,33,42,0,5,5,0,43,3348,104,0,43,550,0,0,0,0,0
2014-11-29,0,33,42,0,5,5,0,43,3373,104,0,43,550,0,0,0,0,0
2014-11-30,0,33,42,0,5,5,0,43,3396,104,0,43,550,0,0,0,0,0
2014-12-01,0,33,42,0,5,5,0,43,3420,104,0,43,550,0,0,0,0,0
2014-12-02,0,32,42,0,5,5,0,43,3445,104,0,43,550,0,0,0,0,0
2014-12-03,0,33,42,0,5,5,0,43,3468,104,0,43,550,0,0,0,0,0
2014-12-04,0,33,42,0,5,5,0,43,3492,104,0,43,550,0,0,0,0,0
2014-12-05,0,33,42,0,5,5,0,43,3517,104,0,43,550,0,0,0,0,0
2014-12-06,0,33,42,0,5,5,0,43,3540,104,0,43,550,0,0,0,0,0
2014-12-07,0,33,42,0,5,5,0,43,3564,104,0,43,550,0,0,0,0,0
2014-12-08,0,32,42,0,5,5,0,43,3589,104,0,43,550,0,0,0,0,0
2014-12-09,0,33,42,0,5,5,0,43,3613,104,0,43,550,0,0,0,0,0
2014-12-10,0,33,42,0,5,5,0,43,3636,104,0,43,550,0,0,0,0,0
2014-12-11,0,33,42,0,5,5,0,43,3661,104,0,43,550,0,0,0,0,0
2014-12-12,0,33,42,0,5,5,0,43,3685,104,0,43,550,0,0,0,0,0
2014-12-13,0,33,42,0,5,5,0,43,3708,104,0,43,550,0,0,0,0,0
2014-12-14,0,32,42,0,5,5,0,43,3732,104,0,43,550,0,0,0,0,0
2014-12-15,0,33,42,0,5,5,0,43,3757,104,0,43,550,0,0,0,0,0
2014-12-16,0,32,42,0,5,5,0,43,3780,104,0,43,550,0,0,0,0,0
2014-12-17,0,33,42,0,5,5,0,43,3804,104,0,43,550,0,0,0,0,0
2014-12-18,0,33,42,0,5,5,0,43,3829,104,0,43,550,0,0,0,0,0
2014-12-19,0,33,42,0,5,5,0,43,3852,104,0,43,550,0,0,0,0,0
2014-12-20,0,33,42,0,5,5,0,43,3876,104,0,43,550,0,0,0,0,0
2014-12-21,0,33,42,0,5,5,0,43,3900,104,0,43,550,0,0,0,0,0
2014-12-22,0,33,42,0,5,5,0,43,3925,104,0,43,550,0,0,0,0,0
2014-12-23,0,32,42,0,5,5,0,43,3948,104,0,43,550,0,0,0,0,0
2014-12-24,0,33,42,0,5,5,0,43,3973,104,0,43,550,0,0,0,0,0
2014-12-25,0,33,42,0,5,5,0,43,3997,104,0,43,550,0,0,0,0,0
2014-12-26,0,33,42,0,5,5,0,43,4020,104,0,43,550,0,0,0,0,0
2014-12-27,0,33,42,0,5,5,0,43,4044,104,0,43,550,0,0,0,0,0
2014-12-28,0,33,42,0,5,5,0,43,4069,104,0,43,550,0,0,0,0,0
2014-12-29,0,33,42,0,5,5,0,43,4092,104,0,43,550,0,0,0,0,0
2014-12-30,0,32,42,0,5,5,0,43,4116,104,0,43,550,0,0,0,0,0
2014-12-31,0,33,42,0,5,5,0,43,4141,104,0,43,550,0,0,0,0,0
2015-01-01,0,33,42,0,5,5,0,43,4165,104,0,43,550,0,0,0,0,0
2015-01-02,0,33,42,0,5,5,0,43,4188,104,0,43,550,0,0,0,0,0
2015-01-03,0,33,42,0,5,5,0,43,4213,104,0,43,550,0,0,0,0,0
2015-01-04,0,33,42,0,5,5,0,43,4237,104,0,43,550,0,0,0,0,0
2015-01-05,0,33,42,0,5,5,0,43,4260,104,0,43,550,0,0,0,0,0
2015-01-06,0,33,42,0,5,5,0,43,4284,104,0,43,550,0,0,0,0,0
2015-01-07,0,33,42,0,5,5,0,43,4309,104,0,43,550,0,0,0,0,0
2015-01-08,0,33,42,0,5,5,0,43,4332,104,0,43,550,0,0,0,0,0
2015-01-09,0,33,42,0,5,5,0,43,4356,104,0,43,550,0,0,0,0,0
2015-01-10,0,32,42,0,5,5,0,43,4380,104,0,43,550,0,0,0,0,0
2015-01-11,0,33,42,0,5,5,0,43,4405,104,0,43,550,0,0,0,0,0
2015-01-12,0,33,42,0,5,5,0,43,4428,104,0,43,550,0,0,0,0,0
2015-01-13,0,33,42,0,5,5,0,43,4452,104,0,43,550,0,0,0,0,0
2015-01-14,0,33,41,0,5,5,0,43,4477,104,0,43,550,0,0,0,0,0
2015-01-15,0,33,41,0,5,5,0,43,4500,104,0,43,550,0,0,0,0,0
2015-01-16,0,33,41,0,5,5,0,43,4524,104,0,43,550,0,0,0,0,0
2015-01-17,0,33,41,0,5,5,0,43,4549,104,0,43,550,0,0,0,0,0
2015-01-18,0,33,41,0,5,5,0,43,4573,104,0,43,550,0,0,0,0,0
2015-01-19,0,33,41,0,5,5,0,43,4596,104,0,43,550,0,0,0,0,0
2015-01-20,0,33,41,0,5,5,0,43,4620,104,0,43,550,0,0,0,0,0
2015-01-21,0,33,41,0,5,5,0,43,4645,104,0,43,550,0,0,0,0,0
2015-01-22,0,33,41,0,5,5,0,43,4668,104,0,43,550,0,0,0,0,0
2015-01-23,0,32,41,0,5,5,0,43,4692,104,0,43,550,0,0,0,0,0
2015-01-24,0,33,41,0,5,5,0,43,4717,104,0,43,550,0,0,0,0,0
2015-01-25,0,33,41,0,5,5,0,43,4740,104,0,43,550,0,0,0,0,0
2015-01-26,0,33,41,0,5,5,0,43,4764,104,0,43,550,0,0,0,0,0
2015-01-27,0,33,41,0,5,5,0,43,4789,104,0,43,550,0,0,0,0,0
2015-01-28,0,33,41,0,5,5,0,43,4813,104,0,43,550,0,0,0,0,0
2015-01-29,0,33,41,0,5,5,0,43,4836,104,0,43,550,0,0,0,0,0
2015-01-30,0,33,41,0,5,5,0,43,4861,104,0,43,550,0,0,0,0,0
2015-01-31,0,34,41,0,5,5,0,43,4885,104,0,43,550,0,0,0,0,0
2015-02-01,0,34,41,0,5,5,0,43,4908,104,0,43,550,0,0,0,0,0
2015-02-02,0,34,41,0,5,5,0,43,4932,104,0,43,550,0,0,0,0,0
2015-02-03,0,33,41,0,5,5,0,43,4957,104,0,43,550,0,0,0,0,0
2015-02-04,0,34,41,0,5,5,0,43,4980,104,0,43,550,0,0,0,0,0
2015-02-05,0,34,41,0,5,5,0,43,5004,104,0,43,550,0,0,0,0,0
2015-02-06,0,33,41,0,5,5,0,43,5029,104,0,43,550,0,0,0,0,0
2015-02-07,0,34,41,0,5,5,0,43,5053,104,0,43,550,0,0,0,0,0
2015-02-08,0,34,41,0,5,5,0,43,5076,104,0,43,550,0,0,0,0,0
2015-02-09,0,34,41,0,5,5,0,43,5100,104,0,43,550,0,0,0,0,0
2015-02-10,0,33,41,0,5,5,0,43,5125,104,0,43,550,0,0,0,0,0
2015-02-11,0,34,41,0,5,5,0,43,5148,104,0,43,550,0,0,0,0,0
2015-02-12,0,34,41,0,5,5,0,43,5172,104,0,43,550,0,0,0,0,0
2015-02-13,0,34,41,0,5,5,0,43,5197,104,0,43,550,0,0,0,0,0
2015-02-14,0,34,41,0,5,5,0,43,5220,104,0,43,550,0,0,0,0,0
2015-02-15,0,34,41,0,5,5,0,43,5244,104,0,43,550,0,0,0,0,0
2015-02-16,0,34,41,0,5,5,0,44,5269,104,0,44,550,0,0,0,0,0
2015-02-17,0,34,41,0,5,5,0,44,5292,104,0,44,550,0,0,0,0,0
2015-02-18,0,33,41,0,5,5,0,44,5316,104,0,44,550,0,0,0,0,0
2015-02-19,0,33,41,0,5,5,0,44,5341,104,0,44,550,0,0,0,0,0
2015-02-20,0,34,41,0,5,5,0,44,5365,104,0,44,550,0,0,0,0,0
2015-02-21,0,34,41,0,5,5,0,44,5388,104,0,44,550,0,0,0,0,0
2015-02-22,0,34,41,0,5,5,0,44,5413,104,0,44,550,0,0,0,0,0
2015-02-23,0,34,41,0,5,5,0,44,5437,104,0,44,550,0,0,0,0,0
2015-02-24,0,34,41,0,5,5,0,44,5460,104,0,44,550,0,0,0,0,0
2015-02-25,0,33,41,0,5,5,0,44,5484,103,0,44,550,0,0,0,0,0
2015-02-26,0,33,41,0,5,5,0,44,5509,103,0,44,550,0,0,0,0,0
2015-02-27,0,34,41,0,5,5,0,44,5533,103,0,44,550,0,0,0,0,0
2015-02-28,0,34,41,0,5,5,0,44,5556,103,0,44,550,0,0,0,0,0
2015-03-01,0,33,41,0,5,5,0,44,5580,103,0,44,550,0,0,0,0,0
2015-03-02,0,33,41,0,5,5,0,44,5605,103,0,44,550,0,0,0,0,0
