date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,31,43,0,4,4,0,4,13,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,43,0,4,4,0,5,38,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,43,0,4,4,0,5,62,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,43,0,4,4,0,5,85,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,43,0,4,4,0,6,109,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,43,0,4,4,0,7,134,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,43,0,4,4,0,8,158,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,43,0,4,4,0,8,181,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,43,0,4,4,0,8,206,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,43,0,4,4,0,8,230,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,43,0,4,4,0,8,253,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,43,0,4,4,0,8,278,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,43,0,4,4,0,8,302,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,43,0,4,4,0,8,325,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,43,0,4,4,0,8,349,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,43,0,4,4,0,8,374,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,43,0,4,4,0,8,398,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,43,0,4,4,0,8,421,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,43,0,4,4,0,8,446,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,43,0,4,4,0,8,470,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,43,0,4,4,0,8,493,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,43,0,4,4,0,8,517,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,43,0,4,4,0,8,542,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,43,0,4,4,0,8,565,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,43,0,4,4,0,8,589,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,43,0,4,4,0,8,614,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,43,0,4,4,0,8,638,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,43,0,4,4,0,8,661,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,43,0,4,4,0,8,686,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,43,0,4,4,0,8,710,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,43,0,4,4,0,8,733,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,43,0,4,4,0,8,757,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,43,0,4,4,0,8,782,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,43,0,4,4,0,8,805,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,43,0,4,4,0,8,829,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,43,0,4,4,0,8,854,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,43,0,4,4,0,8,877,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,43,0,4,4,0,8,901,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,43,0,4,4,0,8,926,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,43,0,4,4,0,8,950,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,43,0,4,4,0,8,973,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,43,0,4,4,0,8,998,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,43,0,4,4,0,8,1022,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,43,0,4,4,0,8,1045,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,43,0,4,4,0,8,1070,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,43,0,4,4,0,8,1094,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,43,0,4,4,0,8,1117,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,43,0,4,4,0,8,1141,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,43,0,4,4,0,8,1166,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,43,0,4,4,0,8,1190,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,43,0,4,4,0,8,1213,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,43,0,4,4,0,8,1238,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,43,0,4,4,0,8,1262,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,43,0,4,4,0,8,1285,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,43,0,4,4,0,8,1309,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,43,0,4,4,0,8,1334,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,43,0,4,4,0,8,1357,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,43,0,4,4,0,8,1381,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,43,0,4,4,0,8,1406,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,43,0,4,4,0,8,1430,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,43,0,4,4,0,8,1453,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,43,0,4,4,0,8,1478,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,43,0,4,4,0,8,1502,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,43,0,4,4,0,8,1525,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,43,0,4,4,0,8,1550,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,43,0,4,4,0,8,1574,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,43,0,4,4,0,8,1597,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,43,0,4,4,0,8,1622,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,43,0,4,4,0,8,1646,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,43,0,4,4,0,8,1669,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,43,0,4,4,0,8,1693,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,43,0,4,4,0,8,1718,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,4,4,0,9,1742,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,4,4,0,9,1765,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,4,4,0,10,1790,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,4,4,0,10,1814,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,4,4,0,11,1837,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,41,0,4,4,0,11,1862,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,41,0,4,4,0,12,1886,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,41,0,4,4,0,12,1909,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,41,0,4,4,0,12,1933,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,41,0,4,4,0,13,1982,101,0,13,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,41,0,4,4,0,14,2007,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,41,0,4,4,0,14,2031,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,41,0,4,4,0,14,2054,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,41,0,4,4,0,14,2078,101,0,14,0,0,0,0,0,0,False,False,False
