date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,9,9,0,154,3560,97,0,154,433,0,0,0,0,0
2014-11-15,0,27,42,0,9,9,0,155,3584,97,0,155,433,0,0,0,0,0
2014-11-16,0,27,42,0,9,9,0,156,3608,97,0,156,433,0,0,0,0,0
2014-11-17,0,27,42,0,9,9,0,157,3632,97,0,157,433,0,0,0,0,0
2014-11-18,0,27,42,0,9,9,0,158,3656,97,0,158,433,0,0,0,0,0
2014-11-19,0,27,42,0,9,9,0,159,3680,98,0,159,433,0,0,0,0,0
2014-11-20,0,27,42,0,9,9,0,160,3704,97,0,160,433,0,0,0,0,0
2014-11-21,0,27,41,0,9,9,0,161,3728,97,0,161,433,0,0,0,0,0
2014-11-22,0,27,42,0,9,9,0,162,3752,97,0,162,433,0,0,0,0,0
2014-11-23,0,27,42,0,9,9,0,163,3776,97,0,163,433,0,0,0,0,0
2014-11-24,0,27,42,0,9,9,0,164,3800,97,0,164,433,0,0,0,0,0
2014-11-25,0,27,42,0,9,9,0,165,3824,98,0,165,433,0,0,0,0,0
2014-11-26,0,27,42,0,9,9,0,166,3849,97,0,166,433,0,0,0,0,0
2014-11-27,0,27,42,0,9,9,0,167,3872,97,0,167,433,0,0,0,0,0
2014-11-28,0,27,42,0,9,9,0,168,3896,97,0,168,433,0,0,0,0,0
2014-11-29,0,27,41,0,9,9,0,169,3920,98,0,169,433,0,0,0,0,0
2014-11-30,0,27,42,0,9,9,0,170,3944,98,0,170,433,0,0,0,0,0
2014-12-01,0,27,42,0,9,9,0,171,3968,97,0,171,433,0,0,0,0,0
2014-12-02,0,27,42,0,9,9,0,172,3992,97,0,172,433,0,0,0,0,0
2014-12-03,0,27,42,0,9,9,0,173,4017,98,0,173,433,0,0,0,0,0
2014-12-04,0,27,42,0,9,9,0,174,4040,97,0,174,433,0,0,0,0,0
2014-12-05,0,27,42,0,9,9,0,175,4064,97,0,175,433,0,0,0,0,0
2014-12-06,0,27,42,0,9,9,0,176,4089,98,0,176,433,0,0,0,0,0
2014-12-07,0,27,42,0,9,9,0,177,4112,97,0,177,433,0,0,0,0,0
2014-12-08,0,27,42,0,9,9,0,178,4136,98,0,178,433,0,0,0,0,0
2014-12-09,0,27,42,0,9,9,0,179,4160,97,0,179,433,0,0,0,0,0
2014-12-10,0,27,42,0,9,9,0,180,4184,98,0,180,433,0,0,0,0,0
