date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,25,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,3,3,0,4,54,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,3,3,0,5,78,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,7,125,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,8,150,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,9,173,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,3,3,0,10,197,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,42,0,3,3,0,11,222,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,3,3,0,12,246,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,12,269,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,12,293,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,3,3,0,12,318,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,3,3,0,12,341,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,3,3,0,12,365,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,3,3,0,29,990,102,0,29,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,3,3,0,29,1014,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,29,1037,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,41,0,3,3,0,30,1062,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,41,0,3,3,0,30,1086,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,41,0,3,3,0,30,1109,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,43,0,3,3,0,31,1133,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,43,0,3,3,0,31,1158,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,43,0,3,3,0,31,1182,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,43,0,3,3,0,31,1205,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,41,0,3,3,0,32,1230,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,41,0,3,3,0,32,1254,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,40,0,3,3,0,33,1277,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,40,0,3,3,0,33,1302,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,40,0,3,3,0,33,1326,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,40,0,3,3,0,33,1349,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,40,0,3,3,0,33,1373,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,34,1398,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,3,3,0,34,1422,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,34,1445,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,3,3,0,34,1470,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,41,0,3,3,0,35,1494,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,41,0,3,3,0,35,1517,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,36,1541,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,36,1566,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,36,1589,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,36,1613,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,36,1638,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,36,1662,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,40,0,3,3,0,37,1685,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,38,1710,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,3,3,0,39,1734,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,41,1783,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,42,1806,102,0,42,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,42,1830,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,43,0,3,3,0,43,1855,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,43,0,3,3,0,43,1879,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,43,0,3,3,0,43,1902,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,43,0,3,3,0,43,1927,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,43,0,3,3,0,43,1951,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,43,0,3,3,0,43,1974,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,43,0,3,3,0,43,1999,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,43,0,3,3,0,43,2023,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,43,0,3,3,0,43,2046,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,43,0,3,3,0,43,2070,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,43,0,3,3,0,43,2095,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,43,0,3,3,0,43,2119,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,43,0,3,3,0,43,2142,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,43,0,3,3,0,43,2167,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,43,0,3,3,0,43,2191,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,43,0,3,3,0,43,2214,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,43,0,3,3,0,43,2239,104,0,43,0,0,0,0,0,0,False,False,False
