date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-06-08,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-06-09,0,29,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-06-10,0,29,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-06-11,0,31,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0
2014-06-12,0,30,0,0,3,3,0,5,127,0,0,5,0,0,0,0,0,0
2014-06-13,0,28,0,0,3,3,0,5,151,0,0,5,0,0,0,0,0,0
2014-06-14,0,28,0,0,3,3,0,5,175,0,0,5,0,0,0,0,0,0
2014-06-15,0,28,0,0,3,3,0,5,199,0,0,5,0,0,0,0,0,0
2014-06-16,0,28,0,0,3,3,0,5,223,0,0,5,0,0,0,0,0,0
2014-06-17,0,27,0,0,3,3,0,5,247,0,0,5,0,0,0,0,0,0
2014-06-18,0,28,0,0,3,3,0,5,271,0,0,5,0,0,0,0,0,0
2014-06-19,0,28,0,0,3,3,0,5,295,0,0,5,0,0,0,0,0,0
2014-06-20,0,25,0,0,3,3,0,5,319,0,0,5,0,0,0,0,0,0
2014-06-21,0,25,0,0,3,3,0,5,343,0,0,5,0,0,0,0,0,0
2014-06-22,0,25,0,0,3,3,0,5,367,0,0,5,0,0,0,0,0,0
2014-06-23,0,25,0,0,3,3,0,5,391,0,0,5,0,0,0,0,0,0
2014-06-24,0,28,0,0,3,3,0,5,415,0,0,5,0,0,0,0,0,0
2014-06-25,0,28,0,0,3,3,0,5,439,0,0,5,0,0,0,0,0,0
2014-06-26,0,27,0,0,3,3,0,5,463,0,0,5,0,0,0,0,0,0
2014-06-27,0,27,42,0,3,3,0,6,487,102,0,6,0,0,0,0,0,0
2014-06-28,0,27,42,0,3,3,0,7,511,102,0,7,0,0,0,0,0,0
2014-06-29,0,27,42,0,3,3,0,8,535,102,0,8,0,0,0,0,0,0
2014-06-30,0,27,42,0,3,3,0,9,559,102,0,9,0,0,0,0,0,0
2014-07-01,0,27,42,0,3,3,0,10,583,102,0,10,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,11,607,102,0,11,0,0,0,0,0,0
2014-07-03,0,26,42,0,3,3,0,11,631,102,0,11,0,0,0,0,0,0
2014-07-04,0,26,42,0,3,3,0,12,655,102,0,12,0,0,0,0,0,0
2014-07-05,0,26,42,0,3,3,0,13,679,102,0,13,0,0,0,0,0,0
2014-07-06,0,26,42,0,3,3,0,14,703,102,0,14,0,0,0,0,0,0
2014-07-07,0,26,42,0,3,3,0,15,727,102,0,15,0,0,0,0,0,0
2014-07-08,0,26,42,0,3,3,0,16,751,102,0,16,0,0,0,0,0,0
2014-07-09,0,26,42,0,3,3,0,16,775,102,0,16,0,0,0,0,0,0
2014-07-10,0,26,42,0,3,3,0,17,799,102,0,17,0,0,0,0,0,0
2014-07-11,0,26,42,0,3,3,0,18,823,102,0,18,0,0,0,0,0,0
2014-07-12,0,26,42,0,3,3,0,19,847,102,0,19,0,0,0,0,0,0
2014-07-13,0,26,42,0,3,3,0,19,871,102,0,19,0,0,0,0,0,0
2014-07-14,0,26,42,0,3,3,0,20,895,102,0,20,0,0,0,0,0,0
2014-07-15,0,26,42,0,3,3,0,21,919,102,0,21,0,0,0,0,0,0
2014-07-16,0,26,42,0,3,3,0,21,943,102,0,21,0,0,0,0,0,0
2014-07-17,0,26,42,0,3,3,0,22,967,102,0,22,0,0,0,0,0,0
2014-07-18,0,26,42,0,3,3,0,22,991,102,0,22,0,0,0,0,0,0
2014-07-19,0,27,42,0,3,3,0,23,1015,102,0,23,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,24,1039,102,0,24,0,0,0,0,0,0
2014-07-21,0,27,42,0,3,3,0,25,1063,102,0,25,0,0,0,0,0,0
2014-07-22,0,27,42,0,3,3,0,26,1087,102,0,26,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,27,1111,102,0,27,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,27,1135,102,0,27,0,0,0,0,0,0
2014-07-25,0,25,42,0,3,3,0,28,1159,102,0,28,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,29,1183,102,0,29,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,30,1207,102,0,30,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,31,1231,102,0,31,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,32,1255,102,0,32,0,0,0,0,0,0
2014-07-30,0,23,42,0,3,3,0,32,1279,102,0,32,0,0,0,0,0,0
2014-07-31,0,22,42,0,3,3,0,32,1303,102,0,32,0,0,0,0,0,0
2014-08-01,0,22,42,0,3,3,0,32,1327,102,0,32,0,0,0,0,0,0
2014-08-02,0,22,42,0,3,3,0,32,1351,102,0,32,0,0,0,0,0,0
2014-08-03,0,22,42,0,3,3,0,32,1375,102,0,32,0,0,0,0,0,0
2014-08-04,0,22,42,0,3,3,0,32,1399,102,0,32,0,0,0,0,0,0
2014-08-05,0,22,42,0,3,3,0,32,1423,102,0,32,0,0,0,0,0,0
2014-08-06,0,22,42,0,3,3,0,32,1447,102,0,32,0,0,0,0,0,0
2014-08-07,0,22,42,0,3,3,0,33,1471,102,0,33,0,0,0,0,0,0
2014-08-08,0,21,43,0,3,3,0,34,1495,101,0,34,0,0,0,0,0,0
2014-08-09,0,21,43,0,4,4,0,35,1518,101,0,35,0,0,0,0,0,0
2014-08-10,0,23,42,0,4,4,0,36,1543,102,0,36,0,0,0,0,0,0
2014-08-11,0,23,42,0,4,4,0,37,1567,101,0,37,0,0,0,0,0,0
2014-08-12,0,23,42,0,4,4,0,37,1591,101,0,37,0,0,0,0,0,0
2014-08-13,0,27,42,0,4,4,0,37,1615,101,0,37,0,0,0,0,0,0
2014-08-14,0,27,42,0,4,4,0,37,1639,101,0,37,0,0,0,0,0,0
2014-08-15,0,27,42,0,4,4,0,37,1663,101,0,37,0,0,0,0,0,0
2014-08-16,0,27,42,0,4,4,0,37,1687,101,0,37,0,0,0,0,0,0
2014-08-17,0,27,42,0,4,4,0,37,1711,101,0,37,0,0,0,0,0,0
2014-08-18,0,26,42,0,4,4,0,37,1735,101,0,37,0,0,0,0,0,0
2014-08-19,0,26,42,0,4,4,0,37,1759,101,0,37,0,0,0,0,0,0
2014-08-20,0,27,42,0,4,4,0,37,1783,101,0,37,0,0,0,0,0,0
2014-08-21,0,26,42,0,4,4,0,37,1807,101,0,37,0,0,0,0,0,0
2014-08-22,0,25,42,0,4,4,0,37,1831,101,0,37,0,0,0,0,0,0
2014-08-23,0,26,42,0,4,4,0,37,1855,101,0,37,0,0,0,0,0,0
2014-08-24,0,25,42,0,4,4,0,37,1879,101,0,37,0,0,0,0,0,0
2014-08-25,0,25,42,0,4,4,0,37,1903,101,0,37,0,0,0,0,0,0
2014-08-26,0,23,42,0,4,4,0,37,1927,101,0,37,0,0,0,0,0,0
2014-08-27,0,23,42,0,4,4,0,38,1951,103,0,38,0,0,0,0,0,0
2014-08-28,0,23,42,0,4,4,0,39,1975,103,0,39,0,0,0,0,0,0
2014-08-29,0,23,42,0,4,4,0,39,1999,103,0,39,0,0,0,0,0,0
2014-08-30,0,23,42,0,4,4,0,40,2023,103,0,40,0,0,0,0,0,0
2014-08-31,0,24,42,0,4,4,0,40,2047,103,0,40,0,0,0,0,0,0
2014-09-01,0,23,42,0,4,4,0,40,2071,103,0,40,0,0,0,0,0,0
2014-09-02,0,24,42,0,4,4,0,40,2094,103,0,40,0,0,0,0,0,0
2014-09-03,0,23,42,0,4,4,0,40,2119,103,0,40,0,0,0,0,0,0
2014-09-04,0,23,42,0,4,4,0,40,2143,103,0,40,0,0,0,0,0,0
2014-09-05,0,23,42,0,4,4,0,40,2167,103,0,40,0,0,0,0,0,0
2014-09-06,0,23,42,0,4,4,0,40,2191,103,0,40,0,0,0,0,0,0
2014-09-07,0,23,42,0,4,4,0,40,2215,103,0,40,0,0,0,0,0,0
2014-09-08,0,24,42,0,4,4,0,40,2239,103,0,40,0,0,0,0,0,0
2014-09-09,0,22,42,0,4,4,0,40,2263,103,0,40,0,0,0,0,0,0
2014-09-10,0,23,42,0,4,4,0,40,2287,103,0,40,0,0,0,0,0,0
2014-09-11,0,24,42,0,4,4,0,40,2311,103,0,40,0,0,0,0,0,0
2014-09-12,0,24,42,0,4,4,0,40,2335,103,0,40,0,0,0,0,0,0
2014-09-13,0,24,42,0,4,4,0,40,2359,103,0,40,0,0,0,0,0,0
2014-09-14,0,24,42,0,4,4,0,40,2383,103,0,40,0,0,0,0,0,0
2014-09-15,0,24,42,0,4,4,0,40,2406,103,0,40,0,0,0,0,0,0
2014-09-16,0,25,42,0,4,4,0,40,2431,103,0,40,0,0,0,0,0,0
2014-09-17,0,25,42,0,4,4,0,40,2455,103,0,40,0,0,0,0,0,0
2014-09-18,0,25,42,0,4,4,0,40,2479,103,0,40,0,0,0,0,0,0
2014-09-19,0,25,42,0,4,4,0,40,2503,103,0,40,0,0,0,0,0,0
