date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,30,41,0,1,1,0,2,31,102,0,2,0,0,0,0,0,0
2014-06-21,0,30,41,0,1,1,0,2,55,102,0,2,0,0,0,0,0,0
2014-06-22,0,30,41,0,1,1,0,2,79,102,0,2,0,0,0,0,0,0
2014-06-23,0,30,41,0,1,1,0,3,103,102,0,3,0,0,0,0,0,0
2014-06-24,0,29,41,0,1,1,0,4,127,102,0,4,0,0,0,0,0,0
2014-06-25,0,27,41,0,1,1,0,5,151,102,0,5,0,0,0,0,0,0
2014-06-26,0,30,41,0,1,1,0,6,175,102,0,6,0,0,0,0,0,0
2014-06-27,0,30,41,0,1,1,0,6,200,102,0,6,0,0,0,0,0,0
2014-06-28,0,29,41,0,1,1,0,7,223,102,0,7,0,0,0,0,0,0
2014-06-29,0,29,41,0,1,1,0,8,247,102,0,8,0,0,0,0,0,0
2014-06-30,0,30,41,0,1,1,0,9,271,102,0,9,0,0,0,0,0,0
2014-07-01,0,30,41,0,1,1,0,10,295,102,0,10,0,0,0,0,0,0
2014-07-02,0,30,41,0,1,1,0,11,319,102,0,11,0,0,0,0,0,0
2014-07-03,0,29,41,0,1,1,0,12,343,102,0,12,0,0,0,0,0,0
2014-07-04,0,30,41,0,1,1,0,13,367,102,0,13,0,0,0,0,0,0
2014-07-05,0,29,41,0,1,1,0,14,391,102,0,14,0,0,0,0,0,0
2014-07-06,0,29,41,0,1,1,0,15,415,102,0,15,0,0,0,0,0,0
2014-07-07,0,28,41,0,1,1,0,16,440,102,0,16,0,0,0,0,0,0
2014-07-08,0,29,41,0,1,1,0,17,463,102,0,17,0,0,0,0,0,0
2014-07-09,0,29,41,0,1,1,0,18,487,102,0,18,0,0,0,0,0,0
2014-07-10,0,30,41,0,1,1,0,19,511,102,0,19,0,0,0,0,0,0
2014-07-11,0,28,41,0,1,1,0,20,535,102,0,20,0,0,0,0,0,0
2014-07-12,0,29,41,0,1,1,0,21,559,102,0,21,0,0,0,0,0,0
2014-07-13,0,29,41,0,1,1,0,22,583,102,0,22,0,0,0,0,0,0
2014-07-14,0,29,41,0,1,1,0,23,607,102,0,23,0,0,0,0,0,0
2014-07-15,0,29,41,0,1,1,0,24,631,102,0,24,0,0,0,0,0,0
2014-07-16,0,28,41,0,1,1,0,25,655,102,0,25,0,0,0,0,0,0
2014-07-17,0,28,41,0,1,1,0,26,680,102,0,26,0,0,0,0,0,0
2014-07-18,0,28,41,0,1,1,0,27,703,102,0,27,0,0,0,0,0,0
2014-07-19,0,26,41,0,1,1,0,28,727,102,0,28,0,0,0,0,0,0
2014-07-20,0,25,41,0,1,1,0,29,751,102,0,29,0,0,0,0,0,0
2014-07-21,0,25,41,0,1,1,0,30,775,102,0,30,0,0,0,0,0,0
2014-07-22,0,23,41,0,1,1,0,31,799,102,0,31,0,0,0,0,0,0
2014-07-23,0,23,41,0,1,1,0,32,823,102,0,32,0,0,0,0,0,0
2014-07-24,0,23,41,0,1,1,0,33,847,102,0,33,0,0,0,0,0,0
2014-07-25,0,23,41,0,1,1,0,34,871,102,0,34,0,0,0,0,0,0
