date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,26,42,0,3,3,0,6,106,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,3,3,0,6,130,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,42,0,3,3,0,7,153,98,0,7,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,42,0,3,3,0,8,178,98,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,42,0,3,3,0,9,202,98,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,42,0,3,3,0,10,225,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,3,3,0,10,250,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,42,0,3,3,0,11,274,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,3,3,0,12,298,98,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,3,3,0,13,321,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,17,442,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,18,466,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,19,490,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,19,513,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,20,538,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,20,562,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,21,585,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,21,610,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,22,634,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,23,658,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,23,681,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,24,706,99,0,24,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,25,730,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,26,753,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,27,778,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,3,3,0,27,802,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,28,825,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,28,850,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,28,874,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,28,898,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,28,921,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,28,946,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,28,970,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,28,993,98,0,28,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,3,3,0,28,1018,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,28,1042,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,28,1091,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,28,1115,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,28,1138,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,28,1163,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,28,1187,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,28,1210,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,28,1235,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,28,1259,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,28,1282,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,28,1307,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,28,1331,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,28,1355,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,3,3,0,28,1379,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,28,1403,98,0,28,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,29,1427,98,0,29,0,0,0,0,0,0,False,False,False
