date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,25,42,0,4,4,0,6,129,100,0,6,0,0,0,0,0,0
2014-08-01,0,25,42,0,4,4,0,7,152,100,0,7,0,0,0,0,0,0
2014-08-09,0,26,42,0,6,6,0,16,344,100,0,16,437,0,0,0,0,0
2014-08-10,0,27,42,0,6,6,0,16,368,100,0,16,437,0,0,0,0,0
2014-08-11,0,26,42,0,6,6,0,17,392,100,0,17,437,0,0,0,0,0
2014-08-12,0,26,42,0,6,6,0,18,417,100,0,18,437,0,0,0,0,0
2014-08-13,0,25,42,0,6,6,0,19,440,100,0,19,437,0,0,0,0,0
2014-08-14,0,26,42,0,6,6,0,20,464,100,0,20,437,0,0,0,0,0
2014-08-15,0,26,42,0,6,6,0,21,489,100,0,21,437,0,0,0,0,0
2014-08-16,0,27,42,0,6,6,0,21,512,100,0,21,437,0,0,0,0,0
2014-08-17,0,27,42,0,6,6,0,22,536,100,0,22,437,0,0,0,0,0
2014-08-18,0,26,42,0,6,6,0,23,561,100,0,23,437,0,0,0,0,0
2014-08-19,0,27,40,0,6,6,0,24,584,100,0,24,437,0,0,0,0,0
2014-09-03,0,28,42,0,6,6,0,30,944,100,0,30,437,0,0,0,0,0
2014-09-04,0,28,42,0,6,6,0,30,968,100,0,30,437,0,0,0,0,0
2014-09-05,0,28,42,0,6,6,0,30,993,100,0,30,437,0,0,0,0,0
2014-09-06,0,28,42,0,6,6,0,31,1017,100,0,31,437,0,0,0,0,0
2014-09-07,0,28,42,0,6,6,0,31,1040,100,0,31,437,0,0,0,0,0
2014-09-08,0,28,42,0,6,6,0,31,1064,100,0,31,437,0,0,0,0,0
2014-09-09,0,27,42,0,6,6,0,31,1089,100,0,31,437,0,0,0,0,0
2014-09-10,0,28,42,0,6,6,0,31,1112,100,0,31,437,0,0,0,0,0
2014-09-11,0,28,42,0,6,6,0,31,1136,100,0,31,437,0,0,0,0,0
2014-09-12,0,28,42,0,6,6,0,31,1161,100,0,31,437,0,0,0,0,0
2014-09-13,0,28,42,0,6,6,0,31,1184,100,0,31,437,0,0,0,0,0
