date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,43,0,4,4,0,8,104,98,0,8,0,0,0,0,0,0
2014-07-17,0,32,42,0,4,4,0,9,128,98,0,9,0,0,0,0,0,0
2014-07-18,0,32,42,0,4,4,0,10,151,98,0,10,0,0,0,0,0,0
2014-07-19,0,29,42,0,4,4,0,11,175,98,0,11,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,12,200,98,0,12,0,0,0,0,0,0
2014-07-21,0,29,42,0,4,4,0,13,223,98,0,13,0,0,0,0,0,0
2014-07-22,0,29,42,0,4,4,0,14,247,98,0,14,0,0,0,0,0,0
2014-08-01,0,31,42,0,7,7,0,27,487,98,0,27,426,0,0,0,0,0
2014-08-02,0,30,42,0,7,7,0,27,511,98,0,27,426,0,0,0,0,0
2014-08-03,0,31,42,0,7,7,0,28,535,98,0,28,426,0,0,0,0,0
2014-08-04,0,30,42,0,7,7,0,29,559,98,0,29,426,0,0,0,0,0
2014-08-05,0,30,42,0,7,7,0,30,583,98,0,30,426,0,0,0,0,0
2014-08-06,0,29,40,0,7,7,0,31,607,98,0,31,426,0,0,0,0,0
2014-08-07,0,30,42,0,7,7,0,32,631,98,0,32,426,0,0,0,0,0
2014-08-08,0,31,42,0,7,7,0,33,655,98,0,33,426,0,0,0,0,0
2014-08-09,0,31,42,0,7,7,0,33,679,98,0,33,426,0,0,0,0,0
2014-08-10,0,34,42,0,7,7,0,34,703,98,0,34,426,0,0,0,0,0
2014-08-11,0,35,42,0,7,7,0,35,727,98,0,35,426,0,0,0,0,0
2014-08-12,0,35,42,0,7,7,0,36,751,98,0,36,426,0,0,0,0,0
2014-08-13,0,29,42,0,7,7,0,36,775,98,0,36,426,0,0,0,0,0
2014-08-14,0,28,42,0,7,7,0,37,799,99,0,37,426,0,0,0,0,0
2014-09-12,0,32,42,0,7,7,0,47,1495,98,0,47,426,0,0,0,0,0
2014-09-13,0,31,42,0,7,7,0,47,1519,98,0,47,426,0,0,0,0,0
2014-09-14,0,31,42,0,7,7,0,47,1543,100,0,47,426,0,0,0,0,0
2014-09-15,0,31,42,0,7,7,0,47,1567,100,0,47,426,0,0,0,0,0
2014-09-16,0,32,42,0,7,7,0,47,1592,100,0,47,426,0,0,0,0,0
2014-09-17,0,31,42,0,7,7,0,47,1615,100,0,47,426,0,0,0,0,0
2014-09-18,0,32,42,0,7,7,0,47,1639,100,0,47,426,0,0,0,0,0
2014-09-19,0,31,43,0,7,7,0,48,1663,100,0,48,426,0,0,0,0,0
2014-09-20,0,31,43,0,7,7,0,48,1687,100,0,48,426,0,0,0,0,0
2014-09-21,0,31,43,0,7,7,0,48,1711,100,0,48,426,0,0,0,0,0
2014-09-22,0,31,43,0,7,7,0,48,1735,100,0,48,426,0,0,0,0,0
2014-09-23,0,32,43,0,7,7,0,48,1759,100,0,48,426,0,0,0,0,0
2014-09-24,0,30,43,0,7,7,0,48,1783,100,0,48,426,0,0,0,0,0
2014-09-25,0,33,43,0,7,7,0,48,1807,100,0,48,426,0,0,0,0,0
2014-09-26,0,33,42,0,7,7,0,49,1832,100,0,49,426,0,0,0,0,0
2014-09-27,0,33,42,0,7,7,0,50,1855,100,0,50,426,0,0,0,0,0
