date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,28,42,0,1,1,0,2,32,97,0,2,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,1,1,0,2,55,97,0,2,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,1,1,0,3,80,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,1,1,0,4,104,97,0,4,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,1,1,0,5,127,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,42,0,1,1,0,6,152,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,1,1,0,7,176,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,1,1,0,8,199,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,1,1,0,9,224,97,0,9,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,1,1,0,10,248,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,1,1,0,11,272,97,0,11,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,1,1,0,12,295,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,1,1,0,13,320,97,0,13,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,1,1,0,14,344,97,0,14,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,1,1,0,15,367,97,0,15,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,1,1,0,16,392,97,0,16,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,1,1,0,16,416,97,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,1,1,0,17,439,97,0,17,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,1,1,0,18,464,97,0,18,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,1,1,0,19,488,97,0,19,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,1,1,0,20,512,97,0,20,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,1,1,0,21,536,97,0,21,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,1,1,0,22,560,97,0,22,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,1,1,0,23,584,97,0,23,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,1,1,0,24,607,97,0,24,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,1,1,0,25,632,97,0,25,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,1,1,0,26,656,97,0,26,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,1,1,0,27,679,97,0,27,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,1,1,0,28,704,97,0,28,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,42,0,1,1,0,29,728,97,0,29,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,42,0,1,1,0,30,751,97,0,30,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,42,0,1,1,0,31,775,97,0,31,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,42,0,1,1,0,32,800,97,0,32,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,42,0,1,1,0,33,824,97,0,33,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,42,0,1,1,0,34,847,97,0,34,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,42,0,1,1,0,35,872,97,0,35,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,42,0,1,1,0,36,896,97,0,36,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,42,0,1,1,0,37,919,97,0,37,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,42,0,1,1,0,38,944,97,0,38,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,42,0,1,1,0,38,968,97,0,38,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,42,0,1,1,0,38,991,97,0,38,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,42,0,1,1,0,38,1015,97,0,38,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,42,0,1,1,0,38,1040,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,42,0,1,1,0,38,1064,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,42,0,1,1,0,38,1087,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,42,0,1,1,0,38,1112,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,42,0,1,1,0,38,1136,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,42,0,1,1,0,38,1159,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,42,0,1,1,0,38,1184,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,42,0,1,1,0,38,1208,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,42,0,1,1,0,38,1232,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,1,1,0,38,1256,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,1,1,0,38,1280,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,1,1,0,38,1304,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,42,0,1,1,0,38,1327,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,42,0,1,1,0,39,1352,98,0,39,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,42,0,1,1,0,40,1376,98,0,40,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,42,0,1,1,0,41,1399,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,42,0,1,1,0,41,1424,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,42,0,1,1,0,42,1448,98,0,42,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,42,0,1,1,0,43,1472,98,0,43,0,0,0,0,0,0,False,False,False
2014-08-20,0,21,42,0,1,1,0,44,1496,98,0,44,0,0,0,0,0,0,False,False,False
2014-08-21,0,21,42,0,1,1,0,44,1520,98,0,44,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,42,0,1,1,0,45,1544,98,0,45,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,42,0,1,1,0,46,1567,98,0,46,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,42,0,1,1,0,46,1592,98,0,46,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,42,0,1,1,0,47,1616,98,0,47,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,1,1,0,48,1639,98,0,48,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,41,0,1,1,0,48,1664,100,0,48,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,41,0,1,1,0,49,1688,100,0,49,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,41,0,1,1,0,50,1712,100,0,50,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,41,0,1,1,0,51,1735,100,0,51,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,41,0,1,1,0,52,1760,100,0,52,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,41,0,1,1,0,52,1784,100,0,52,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,41,0,1,1,0,53,1807,100,0,53,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,41,0,1,1,0,53,1832,100,0,53,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,41,0,1,1,0,54,1856,100,0,54,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,41,0,1,1,0,55,1879,100,0,55,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,41,0,1,1,0,56,1904,100,0,56,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,41,0,1,1,0,57,1928,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,41,0,1,1,0,58,1952,100,0,58,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,41,0,1,1,0,58,1975,100,0,58,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,41,0,1,1,0,59,2000,100,0,59,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,41,0,1,1,0,60,2024,100,0,60,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,41,0,1,1,0,60,2047,100,0,60,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,41,0,1,1,0,61,2072,100,0,61,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,41,0,1,1,0,62,2096,100,0,62,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,41,0,1,1,0,63,2119,100,0,63,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,41,0,1,1,0,64,2144,100,0,64,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,41,0,1,1,0,64,2168,100,0,64,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,41,0,1,1,0,65,2192,100,0,65,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,41,0,1,1,0,65,2216,100,0,65,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,41,0,1,1,0,66,2240,100,0,66,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,41,0,1,1,0,67,2264,100,0,67,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,41,0,1,1,0,67,2288,100,0,67,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,41,0,1,1,0,68,2312,100,0,68,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,41,0,1,1,0,69,2336,100,0,69,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,41,0,1,1,0,70,2359,100,0,70,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,41,0,1,1,0,70,2384,100,0,70,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,41,0,1,1,0,71,2408,100,0,71,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,1,1,0,72,2432,100,0,72,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,41,0,1,1,0,73,2456,100,0,73,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,41,0,1,1,0,73,2480,100,0,73,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,41,0,1,1,0,73,2504,100,0,73,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,41,0,1,1,0,74,2527,100,0,74,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,41,0,1,1,0,75,2552,100,0,75,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,41,0,1,1,0,75,2576,100,0,75,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,41,0,1,1,0,76,2599,100,0,76,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,41,0,1,1,0,77,2624,100,0,77,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,41,0,1,1,0,77,2648,100,0,77,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,1,1,0,78,2672,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,41,0,1,1,0,78,2696,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,41,0,1,1,0,79,2720,100,0,79,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,41,0,1,1,0,79,2744,100,0,79,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,1,1,0,80,2767,100,0,80,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,1,1,0,80,2792,100,0,80,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,1,1,0,81,2816,100,0,81,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,41,0,1,1,0,82,2840,100,0,82,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,41,0,1,1,0,83,2864,100,0,83,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,41,0,1,1,0,84,2888,100,0,84,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,41,0,1,1,0,84,2911,100,0,84,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,41,0,1,1,0,85,2936,100,0,85,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,41,0,1,1,0,86,2960,100,0,86,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,41,0,1,1,0,86,2984,100,0,86,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,41,0,1,1,0,87,3008,100,0,87,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,41,0,1,1,0,88,3032,100,0,88,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,1,1,0,89,3056,97,0,89,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,1,1,0,90,3079,97,0,90,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,1,1,0,91,3104,97,0,91,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,1,1,0,91,3128,97,0,91,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,1,1,0,92,3152,97,0,92,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,1,1,0,93,3176,97,0,93,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,1,1,0,93,3200,97,0,93,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,1,1,0,93,3224,97,0,93,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,1,1,0,93,3248,97,0,93,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,1,1,0,93,3296,97,0,93,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,1,1,0,93,3321,97,0,93,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,42,0,1,1,0,93,3345,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,1,1,0,93,3369,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,1,1,0,93,3393,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,1,1,0,93,3417,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,1,1,0,93,3441,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,1,1,0,93,3465,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,1,1,0,93,3489,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,1,1,0,93,3513,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,1,1,0,93,3536,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,1,1,0,93,3561,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,1,1,0,93,3585,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,1,1,0,93,3609,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,1,1,0,93,3633,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,1,1,0,93,3657,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,1,1,0,93,3681,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,1,1,0,93,3705,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,1,1,0,93,3729,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,1,1,0,93,3753,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,1,1,0,93,3776,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,1,1,0,93,3801,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,1,1,0,93,3825,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,1,1,0,93,3848,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,1,1,0,93,3873,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,1,1,0,93,3897,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,1,1,0,93,3921,98,0,93,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,1,1,0,93,3945,98,0,93,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,1,1,0,93,3969,98,0,93,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,1,1,0,93,3993,98,0,93,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,1,1,0,93,4017,98,0,93,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,1,1,0,93,4041,98,0,93,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,1,1,0,93,4065,98,0,93,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,1,1,0,93,4089,98,0,93,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,1,1,0,93,4113,98,0,93,0,0,0,0,0,0,False,False,False
