date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,9,153,97,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,3,3,0,9,176,97,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,10,200,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,10,225,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,11,248,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,12,273,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,13,296,97,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,3,3,0,14,320,97,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,15,345,97,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,3,3,0,26,656,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,3,3,0,26,681,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,3,3,0,26,705,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,3,0,26,728,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,3,3,0,26,753,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,3,3,0,26,777,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,3,3,0,26,800,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,27,824,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,3,3,0,27,849,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,3,3,0,27,872,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,27,922,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,27,945,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,27,970,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,3,3,0,28,994,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,3,3,0,28,1017,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,42,0,3,3,0,28,1041,99,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,3,3,0,28,1066,99,0,28,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,3,3,0,28,1089,99,0,28,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,42,0,3,3,0,29,1113,99,0,29,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,42,0,3,3,0,30,1138,99,0,30,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,3,3,0,30,1162,99,0,30,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,3,3,0,30,1185,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,3,3,0,30,1210,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,42,0,3,3,0,30,1234,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,42,0,3,3,0,30,1257,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,42,0,3,3,0,30,1281,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,41,0,3,3,0,31,1306,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,41,0,3,3,0,31,1329,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,41,0,3,3,0,31,1354,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,41,0,3,3,0,31,1378,98,0,31,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,41,0,3,3,0,31,1401,98,0,31,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,42,0,3,3,0,32,1425,98,0,32,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,42,0,3,3,0,32,1450,98,0,32,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,42,0,3,3,0,32,1474,97,0,32,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,42,0,3,3,0,32,1497,97,0,32,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,42,0,3,3,0,32,1522,97,0,32,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,40,0,3,3,0,32,1546,97,0,32,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,40,0,3,3,0,33,1569,97,0,33,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,40,0,3,3,0,33,1593,97,0,33,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,40,0,3,3,0,33,1618,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,42,0,3,3,0,34,1641,100,0,34,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,42,0,3,3,0,35,1665,98,0,35,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,42,0,3,3,0,36,1690,98,0,36,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,42,0,3,3,0,36,1714,98,0,36,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,42,0,3,3,0,37,1737,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,42,0,3,3,0,38,1762,98,0,38,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,42,0,3,3,0,39,1786,98,0,39,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,42,0,3,3,0,40,1809,98,0,40,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,42,0,3,3,0,41,1834,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,42,0,3,3,0,41,1858,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,42,0,3,3,0,41,1881,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,42,0,3,3,0,41,1905,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,42,0,3,3,0,41,1930,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,42,0,3,3,0,41,1954,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,42,0,3,3,0,41,1977,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,42,0,3,3,0,41,2002,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,42,0,3,3,0,41,2026,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,42,0,3,3,0,41,2049,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,42,0,3,3,0,41,2074,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,42,0,3,3,0,41,2098,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-23,0,21,42,0,3,3,0,41,2121,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,42,0,3,3,0,41,2145,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,42,0,3,3,0,41,2170,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,42,0,3,3,0,41,2194,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,42,0,3,3,0,41,2217,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,42,0,3,3,0,41,2242,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,42,0,3,3,0,41,2266,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,42,0,3,3,0,41,2289,98,0,41,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,42,0,3,3,0,41,2313,98,0,41,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,42,0,3,3,0,41,2338,98,0,41,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,42,0,3,3,0,41,2361,98,0,41,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,42,0,3,3,0,41,2385,98,0,41,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,42,0,3,3,0,41,2410,98,0,41,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,42,0,3,3,0,41,2433,98,0,41,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,42,0,3,3,0,41,2457,98,0,41,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,42,0,3,3,0,41,2482,98,0,41,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,42,0,3,3,0,41,2506,98,0,41,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,42,0,3,3,0,41,2529,98,0,41,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,40,0,3,3,0,42,2553,100,0,42,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,41,0,3,3,0,43,2578,97,0,43,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,42,0,3,3,0,44,2602,97,0,44,0,0,0,0,0,0,False,False,False
