date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,34,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,0,3,3,0,5,58,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,36,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,42,0,3,3,0,7,129,96,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,42,0,3,3,0,8,154,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,36,42,0,3,3,0,8,177,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,42,0,3,3,0,8,201,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,36,42,0,3,3,0,8,226,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,42,0,3,3,0,8,250,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,42,0,3,3,0,8,273,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,42,0,3,3,0,8,298,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,3,3,0,8,322,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,3,3,0,8,345,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,8,369,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,42,0,3,3,0,8,394,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,42,0,3,3,0,8,417,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,42,0,3,3,0,8,441,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,42,0,3,3,0,8,466,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,42,0,3,3,0,8,490,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,42,0,3,3,0,8,513,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,42,0,3,3,0,8,538,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,42,0,3,3,0,8,562,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,42,0,3,3,0,8,585,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,42,0,3,3,0,8,610,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,42,0,3,3,0,8,634,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,42,0,3,3,0,8,657,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,8,681,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,42,0,3,3,0,8,706,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,8,730,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,8,753,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,42,0,3,3,0,8,778,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,8,802,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,8,825,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,8,850,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,3,3,0,8,874,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,42,0,3,3,0,8,897,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,42,0,3,3,0,8,921,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,42,0,3,3,0,8,946,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,8,970,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,3,3,0,8,993,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,3,3,0,8,1018,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,3,3,0,8,1042,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,3,3,0,8,1065,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,3,3,0,8,1090,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,42,0,3,3,0,8,1114,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,42,0,3,3,0,8,1137,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,3,3,0,8,1162,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,42,0,3,3,0,8,1186,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,42,0,3,3,0,8,1210,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,42,0,3,3,0,8,1233,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,3,3,0,8,1258,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,3,3,0,8,1282,96,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,3,3,0,8,1305,96,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,3,3,0,9,1330,96,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,3,3,0,9,1354,96,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,3,3,0,10,1377,96,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,3,3,0,11,1401,96,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,3,3,0,11,1426,96,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,3,3,0,12,1450,96,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,3,3,0,12,1473,96,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,3,3,0,13,1498,96,0,13,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,3,3,0,14,1522,96,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,15,1545,96,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,42,0,3,3,0,16,1570,96,0,16,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,42,0,3,3,0,17,1594,96,0,17,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,42,0,3,3,0,17,1618,96,0,17,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,42,0,3,3,0,17,1641,96,0,17,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,3,3,0,17,1666,96,0,17,0,0,0,0,0,0,False,False,False
