date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,33,44,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0
2014-07-26,0,33,44,0,3,3,0,5,57,102,0,5,0,0,0,0,0,0
2014-07-27,0,33,44,0,3,3,0,6,81,102,0,6,0,0,0,0,0,0
2014-07-28,0,33,44,0,3,3,0,7,105,102,0,7,0,0,0,0,0,0
2014-07-29,0,33,44,0,3,3,0,7,129,102,0,7,0,0,0,0,0,0
2014-07-30,0,33,44,0,3,3,0,7,152,102,0,7,0,0,0,0,0,0
2014-07-31,0,33,44,0,3,3,0,7,177,102,0,7,0,0,0,0,0,0
2014-08-01,0,33,44,0,3,3,0,7,201,102,0,7,0,0,0,0,0,0
2014-08-02,0,33,42,0,3,3,0,8,225,103,0,8,0,0,0,0,0,0
2014-08-03,0,33,42,0,3,3,0,9,249,103,0,9,0,0,0,0,0,0
2014-08-04,0,33,42,0,3,3,0,10,273,103,0,10,0,0,0,0,0,0
2014-08-05,0,33,42,0,3,3,0,10,297,103,0,10,0,0,0,0,0,0
2014-08-06,0,33,42,0,3,3,0,10,321,103,0,10,0,0,0,0,0,0
2014-08-07,0,33,42,0,3,3,0,10,345,103,0,10,0,0,0,0,0,0
2014-08-08,0,33,42,0,3,3,0,10,369,103,0,10,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,10,392,103,0,10,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,10,417,103,0,10,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,10,441,103,0,10,0,0,0,0,0,0
2014-08-12,0,37,42,0,3,3,0,10,464,103,0,10,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,10,484,103,0,10,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,12,801,103,0,12,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,13,825,103,0,13,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,13,849,103,0,13,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,13,873,104,0,13,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,14,897,104,0,14,0,0,0,0,0,0
2014-08-31,0,30,40,0,3,3,0,15,921,104,0,15,0,0,0,0,0,0
2014-09-01,0,30,40,0,3,3,0,16,945,104,0,16,0,0,0,0,0,0
2014-09-02,0,30,40,0,3,3,0,16,969,104,0,16,0,0,0,0,0,0
2014-09-03,0,30,41,0,3,3,0,16,993,104,0,16,0,0,0,0,0,0
2014-09-04,0,29,41,0,3,3,0,17,1016,104,0,17,0,0,0,0,0,0
2014-09-05,0,30,41,0,3,3,0,17,1041,104,0,17,0,0,0,0,0,0
