date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,42,0,3,3,0,7,132,101,0,7,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,8,156,101,0,8,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,8,180,101,0,8,0,0,0,0,0,0
2014-10-05,0,22,42,0,3,3,0,9,203,101,0,9,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,10,228,101,0,10,0,0,0,0,0,0
2014-10-07,0,22,42,0,3,3,0,11,252,101,0,11,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,11,276,101,0,11,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,12,300,101,0,12,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,13,324,101,0,13,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,13,348,102,0,13,0,0,0,0,0,0
2014-10-12,0,22,42,0,3,3,0,13,372,102,0,13,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,13,396,102,0,13,0,0,0,0,0,0
2014-10-14,0,21,42,0,3,3,0,13,420,102,0,13,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,13,444,102,0,13,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,13,468,102,0,13,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,13,492,102,0,13,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,13,516,102,0,13,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,13,540,102,0,13,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,13,564,102,0,13,0,0,0,0,0,0
2014-10-21,0,21,42,0,3,3,0,13,588,102,0,13,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,13,612,102,0,13,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,13,636,102,0,13,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,13,660,102,0,13,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,13,684,102,0,13,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,13,708,102,0,13,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,13,732,102,0,13,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,13,756,102,0,13,0,0,0,0,0,0
2014-10-29,0,22,42,0,3,3,0,13,780,102,0,13,0,0,0,0,0,0
2014-10-30,0,22,42,0,3,3,0,14,804,102,0,14,0,0,0,0,0,0
2014-10-31,0,22,42,0,3,3,0,15,828,102,0,15,0,0,0,0,0,0
2014-11-01,0,22,42,0,3,3,0,16,852,102,0,16,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,17,901,102,0,17,0,0,0,0,0,0
2014-11-04,0,22,42,0,3,3,0,18,925,102,0,18,0,0,0,0,0,0
2014-11-05,0,24,42,0,3,3,0,18,949,102,0,18,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,19,972,102,0,19,0,0,0,0,0,0
2014-11-07,0,21,42,0,4,4,0,19,997,102,0,19,0,0,0,0,0,0
2014-11-08,0,21,42,0,4,4,0,20,1021,102,0,20,0,0,0,0,0,0
2014-11-09,0,22,42,0,4,4,0,20,1044,102,0,20,0,0,0,0,0,0
2014-11-10,0,21,42,0,4,4,0,21,1069,101,0,21,0,0,0,0,0,0
2014-11-11,0,21,42,0,4,4,0,22,1093,101,0,22,0,0,0,0,0,0
2014-11-12,0,21,42,0,4,4,0,23,1116,101,0,23,0,0,0,0,0,0
2014-11-13,0,21,42,0,4,4,0,24,1141,101,0,24,0,0,0,0,0,0
2014-11-14,0,21,42,0,4,4,0,25,1165,101,0,25,0,0,0,0,0,0
2014-11-15,0,21,42,0,4,4,0,26,1189,101,0,26,0,0,0,0,0,0
2014-11-16,0,21,42,0,4,4,0,27,1213,101,0,27,0,0,0,0,0,0
2014-11-17,0,21,42,0,4,4,0,28,1237,101,0,28,0,0,0,0,0,0
2014-11-18,0,21,42,0,4,4,0,29,1261,101,0,29,0,0,0,0,0,0
