date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,33,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,34,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,0,0,3,3,0,8,200,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,0,3,3,0,8,224,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,0,0,3,3,0,8,247,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,0,3,3,0,8,272,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,0,0,3,3,0,8,296,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,0,0,3,3,0,8,319,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,0,0,3,3,0,8,344,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,0,0,3,3,0,8,368,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,0,0,3,3,0,8,391,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,0,0,3,3,0,8,416,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,0,0,3,3,0,8,440,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,0,0,3,3,0,8,464,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,0,0,3,3,0,8,488,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,0,0,3,3,0,8,512,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,0,0,3,3,0,8,536,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,42,0,4,4,0,9,568,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,4,4,0,9,593,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,42,0,4,4,0,10,617,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,42,0,4,4,0,11,641,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,4,4,0,11,664,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,4,4,0,11,688,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,4,4,0,11,713,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,42,0,4,4,0,11,736,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,4,4,0,11,761,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,42,0,4,4,0,11,784,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,4,4,0,11,808,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,42,0,4,4,0,11,833,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,4,4,0,11,857,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,42,0,4,4,0,11,880,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,4,4,0,11,905,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,4,4,0,11,929,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,4,4,0,11,952,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,4,4,0,11,976,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,4,4,0,11,1001,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,4,4,0,11,1024,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,4,4,0,11,1048,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,4,4,0,11,1073,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,4,4,0,11,1096,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,4,4,0,11,1120,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,4,4,0,12,1145,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,4,4,0,13,1169,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,4,4,0,14,1192,104,0,14,0,0,0,0,0,0,False,False,False
