date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,0,3,3,0,9,200,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,0,3,3,0,9,223,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,0,3,3,0,9,247,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,0,3,3,0,9,272,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,0,3,3,0,9,296,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,0,3,3,0,9,319,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,0,3,3,0,9,344,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,0,3,3,0,9,368,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,0,3,3,0,9,391,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,0,3,3,0,9,415,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,0,3,3,0,9,440,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,0,3,3,0,9,463,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,0,3,3,0,9,488,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,0,3,3,0,9,512,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,0,3,3,0,9,535,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,0,3,3,0,9,559,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,0,0,3,3,0,9,584,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,0,0,3,3,0,9,608,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,41,0,3,3,0,10,631,104,0,10,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,41,0,3,3,0,11,656,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,41,0,3,3,0,11,680,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,41,0,3,3,0,12,703,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,3,3,0,13,727,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,41,0,3,3,0,14,752,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,41,0,3,3,0,14,775,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,41,0,3,3,0,15,799,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,41,0,3,3,0,15,824,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,41,0,3,3,0,16,848,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,41,0,3,3,0,17,871,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,41,0,3,3,0,18,896,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,41,0,3,3,0,19,920,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,41,0,3,3,0,19,943,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,41,0,3,3,0,19,967,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,41,0,3,3,0,20,992,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,41,0,3,3,0,21,1015,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,41,0,3,3,0,22,1039,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,41,0,3,3,0,22,1064,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,41,0,3,3,0,23,1088,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,41,0,3,3,0,24,1111,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,41,0,3,3,0,24,1136,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,41,0,3,3,0,25,1160,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,41,0,3,3,0,25,1183,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,41,0,3,3,0,25,1208,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,41,0,3,3,0,25,1232,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,41,0,3,3,0,25,1255,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,41,0,3,3,0,25,1280,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,41,0,3,3,0,25,1304,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,41,0,3,3,0,25,1328,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,41,0,3,3,0,25,1351,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,41,0,3,3,0,25,1376,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,41,0,3,3,0,25,1400,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,41,0,3,3,0,25,1423,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,41,0,3,3,0,25,1448,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,41,0,3,3,0,25,1472,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,41,0,3,3,0,25,1495,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,41,0,3,3,0,25,1520,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,41,0,3,3,0,25,1544,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,41,0,3,3,0,25,1568,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,41,0,3,3,0,25,1591,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,41,0,3,3,0,25,1616,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,31,42,0,3,3,0,26,1640,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,42,0,3,3,0,26,1663,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,42,0,3,3,0,26,1688,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,42,0,3,3,0,27,1712,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,31,42,0,3,3,0,29,1761,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,3,3,0,30,1785,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,30,1808,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,3,3,0,30,1833,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,31,42,0,3,3,0,30,1857,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-08,0,31,42,0,3,3,0,30,1880,104,0,30,0,0,0,0,0,0,False,False,False
