date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,31,43,0,3,3,0,4,29,104,0,4,0,0,0,0,0,0
2014-06-08,0,31,43,0,3,3,0,5,54,104,0,5,0,0,0,0,0,0
2014-06-09,0,31,43,0,3,3,0,5,77,104,0,5,0,0,0,0,0,0
2014-06-10,0,30,43,0,3,3,0,5,101,104,0,5,0,0,0,0,0,0
2014-06-11,0,32,43,0,3,3,0,5,125,104,0,5,0,0,0,0,0,0
2014-06-12,0,32,43,0,3,3,0,5,150,104,0,5,0,0,0,0,0,0
2014-06-13,0,34,43,0,3,3,0,5,173,104,0,5,0,0,0,0,0,0
2014-06-14,0,34,43,0,3,3,0,5,197,104,0,5,0,0,0,0,0,0
2014-06-15,0,33,43,0,3,3,0,5,222,104,0,5,0,0,0,0,0,0
2014-06-16,0,33,43,0,3,3,0,5,245,104,0,5,0,0,0,0,0,0
2014-06-17,0,31,43,0,3,3,0,5,269,104,0,5,0,0,0,0,0,0
2014-06-18,0,35,42,0,3,3,0,6,294,104,0,6,0,0,0,0,0,0
2014-06-19,0,35,42,0,3,3,0,7,318,104,0,7,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,7,341,104,0,7,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,8,366,104,0,8,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,9,390,104,0,9,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,10,413,104,0,10,0,0,0,0,0,0
2014-06-24,0,33,42,0,3,3,0,11,437,104,0,11,0,0,0,0,0,0
2014-06-25,0,35,42,0,3,3,0,12,462,104,0,12,0,0,0,0,0,0
2014-06-26,0,34,42,0,3,3,0,12,485,104,0,12,0,0,0,0,0,0
2014-06-27,0,34,42,0,3,3,0,12,509,104,0,12,0,0,0,0,0,0
2014-06-28,0,34,42,0,3,3,0,12,534,104,0,12,0,0,0,0,0,0
2014-06-29,0,34,42,0,3,3,0,12,558,104,0,12,0,0,0,0,0,0
2014-06-30,0,34,42,0,3,3,0,12,581,104,0,12,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,12,606,104,0,12,0,0,0,0,0,0
2014-07-02,0,34,42,0,3,3,0,12,630,104,0,12,0,0,0,0,0,0
2014-07-03,0,34,42,0,3,3,0,12,653,104,0,12,0,0,0,0,0,0
2014-07-04,0,34,42,0,3,3,0,12,678,104,0,12,0,0,0,0,0,0
2014-07-05,0,34,42,0,3,3,0,12,702,104,0,12,0,0,0,0,0,0
2014-07-06,0,34,42,0,3,3,0,12,725,104,0,12,0,0,0,0,0,0
2014-07-07,0,32,42,0,3,3,0,12,749,104,0,12,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,12,774,104,0,12,0,0,0,0,0,0
2014-07-09,0,36,42,0,3,3,0,12,797,104,0,12,0,0,0,0,0,0
2014-07-10,0,34,42,0,3,3,0,12,821,104,0,12,0,0,0,0,0,0
2014-07-11,0,34,42,0,3,3,0,12,846,104,0,12,0,0,0,0,0,0
2014-07-12,0,34,42,0,3,3,0,12,870,104,0,12,0,0,0,0,0,0
2014-07-13,0,34,42,0,3,3,0,12,893,104,0,12,0,0,0,0,0,0
2014-07-14,0,35,42,0,3,3,0,13,918,104,0,13,0,0,0,0,0,0
