date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,26,43,0,6,6,0,8,126,100,0,8,451,0,0,0,0,0
2014-08-07,0,26,42,0,6,6,0,9,150,100,0,9,451,0,0,0,0,0
2014-08-08,0,26,42,0,6,6,0,10,174,100,0,10,451,0,0,0,0,0
2014-08-09,0,25,42,0,7,7,0,11,197,100,0,11,451,0,0,0,0,0
2014-08-10,0,28,42,0,7,7,0,11,222,100,0,11,451,0,0,0,0,0
2014-08-11,0,28,42,0,7,7,0,11,246,100,0,11,451,0,0,0,0,0
2014-08-12,0,28,42,0,7,7,0,11,270,100,0,11,451,0,0,0,0,0
2014-08-13,0,30,42,0,7,7,0,11,293,100,0,11,451,0,0,0,0,0
2014-08-14,0,29,42,0,7,7,0,12,318,100,0,12,451,0,0,0,0,0
2014-09-09,0,29,42,0,7,7,0,12,331,100,0,12,451,0,0,0,0,0
2014-09-10,0,26,42,0,7,7,0,19,966,100,0,19,451,0,0,0,0,0
2014-09-11,0,27,42,0,7,7,0,19,990,100,0,19,451,0,0,0,0,0
2014-09-12,0,27,42,0,7,7,0,19,1013,100,0,19,451,0,0,0,0,0
2014-09-13,0,27,42,0,7,7,0,20,1038,100,0,20,451,0,0,0,0,0
2014-09-14,0,27,42,0,7,7,0,20,1062,100,0,20,451,0,0,0,0,0
2014-09-15,0,26,42,0,7,7,0,20,1085,100,0,20,451,0,0,0,0,0
2014-09-16,0,26,42,0,7,7,0,20,1110,100,0,20,451,0,0,0,0,0
2014-09-17,0,27,43,0,7,7,0,21,1134,100,0,21,451,0,0,0,0,0
2014-09-18,0,27,43,0,7,7,0,21,1158,100,0,21,451,0,0,0,0,0
2014-09-19,0,27,43,0,7,7,0,21,1182,100,0,21,451,0,0,0,0,0
2014-09-20,0,27,43,0,7,7,0,21,1206,100,0,21,451,0,0,0,0,0
2014-09-21,0,27,43,0,7,7,0,21,1230,100,0,21,451,0,0,0,0,0
2014-09-22,0,26,42,0,7,7,0,22,1253,100,0,22,451,0,0,0,0,0
2014-09-23,0,26,42,0,7,7,0,22,1278,100,0,22,451,0,0,0,0,0
2014-09-24,0,25,42,0,7,7,0,22,1302,100,0,22,451,0,0,0,0,0
