date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,24,42,0,3,3,0,3,29,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,3,3,0,4,53,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,3,3,0,5,78,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,3,3,0,6,101,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,7,125,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,8,150,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,9,174,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,3,3,0,10,197,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,3,3,0,11,221,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,11,246,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,11,269,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,11,293,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,11,318,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,11,341,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,11,365,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,3,3,0,26,990,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,3,3,0,26,1014,100,0,26,0,0,0,0,0,0,False,False,False
