date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-14,0,27,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0
2014-08-15,0,28,0,0,3,3,0,3,55,0,0,3,0,0,0,0,0,0
2014-08-16,0,27,0,0,3,3,0,4,79,0,0,4,0,0,0,0,0,0
2014-08-17,0,28,0,0,3,3,0,4,103,0,0,4,0,0,0,0,0,0
2014-08-18,0,28,0,0,3,3,0,4,127,0,0,4,0,0,0,0,0,0
2014-08-19,0,28,0,0,3,3,0,4,151,0,0,4,0,0,0,0,0,0
2014-08-20,0,29,0,0,3,3,0,4,175,0,0,4,0,0,0,0,0,0
2014-08-21,0,29,0,0,3,3,0,4,199,0,0,4,0,0,0,0,0,0
2014-08-22,0,26,0,0,3,3,0,4,223,0,0,4,0,0,0,0,0,0
2014-08-23,0,27,0,0,3,3,0,4,247,0,0,4,0,0,0,0,0,0
2014-08-24,0,26,0,0,3,3,0,4,271,0,0,4,0,0,0,0,0,0
2014-08-25,0,27,0,0,3,3,0,4,295,0,0,4,0,0,0,0,0,0
2014-08-26,0,23,0,0,3,3,0,4,319,0,0,4,0,0,0,0,0,0
2014-08-27,0,24,0,0,3,3,0,4,343,0,0,4,0,0,0,0,0,0
2014-08-28,0,24,42,0,3,3,0,5,360,104,0,5,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,21,1351,104,0,21,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,21,1375,104,0,21,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,21,1399,104,0,21,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,21,1423,104,0,21,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,21,1447,104,0,21,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,21,1471,104,0,21,0,0,0,0,0,0
2014-10-14,0,22,42,0,3,3,0,22,1495,104,0,22,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,22,1520,104,0,22,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,22,1543,104,0,22,0,0,0,0,0,0
2014-10-17,0,21,40,0,3,3,0,23,1567,104,0,23,0,0,0,0,0,0
2014-10-18,0,22,40,0,3,3,0,23,1591,104,0,23,0,0,0,0,0,0
2014-10-19,0,21,40,0,3,3,0,23,1615,104,0,23,0,0,0,0,0,0
2014-10-20,0,21,40,0,3,3,0,23,1639,104,0,23,0,0,0,0,0,0
2014-10-21,0,21,40,0,3,3,0,23,1663,104,0,23,0,0,0,0,0,0
2014-10-22,0,21,42,0,3,3,0,24,1687,104,0,24,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,24,1711,104,0,24,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,24,1735,104,0,24,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,25,1759,104,0,25,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,25,1783,104,0,25,0,0,0,0,0,0
2014-10-27,0,21,41,0,3,3,0,26,1807,104,0,26,0,0,0,0,0,0
2014-10-28,0,22,41,0,3,3,0,27,1831,104,0,27,0,0,0,0,0,0
2014-10-29,0,22,41,0,3,3,0,27,1855,104,0,27,0,0,0,0,0,0
2014-10-30,0,22,41,0,3,3,0,27,1879,104,0,27,0,0,0,0,0,0
