date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,30,42,0,3,3,0,8,126,103,0,8,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,8,150,103,0,8,0,0,0,0,0,0
2014-09-19,0,31,41,0,3,3,0,8,174,103,0,8,0,0,0,0,0,0
2014-09-20,0,32,41,0,3,3,0,9,198,103,0,9,0,0,0,0,0,0
2014-09-21,0,31,41,0,3,3,0,9,221,103,0,9,0,0,0,0,0,0
2014-09-22,0,31,41,0,3,3,0,9,246,103,0,9,0,0,0,0,0,0
2014-09-23,0,31,41,0,3,3,0,9,270,104,0,9,0,0,0,0,0,0
2014-09-24,0,29,41,0,3,3,0,10,293,104,0,10,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,11,318,103,0,11,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,12,342,103,0,12,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,13,366,103,0,13,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,14,390,103,0,14,0,0,0,0,0,0
2014-09-29,0,29,41,0,3,3,0,15,414,103,0,15,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,16,438,103,0,16,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,17,463,103,0,17,0,0,0,0,0,0
2014-10-02,0,28,41,0,3,3,0,18,486,103,0,18,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,19,510,103,0,19,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,20,534,103,0,20,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,21,558,103,0,21,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,21,582,103,0,21,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,21,606,103,0,21,0,0,0,0,0,0
2014-10-08,0,29,42,0,4,4,0,24,630,103,0,24,0,0,0,0,0,0
2014-10-09,0,28,42,0,4,4,0,25,654,103,0,25,0,0,0,0,0,0
2014-10-10,0,29,42,0,4,4,0,25,677,103,0,25,0,0,0,0,0,0
2014-10-11,0,29,42,0,4,4,0,27,702,103,0,27,0,0,0,0,0,0
2014-10-12,0,29,41,0,4,4,0,27,726,103,0,27,0,0,0,0,0,0
2014-10-13,0,28,42,0,4,4,0,28,749,103,0,28,0,0,0,0,0,0
2014-10-14,0,27,42,0,4,4,0,29,774,103,0,29,0,0,0,0,0,0
2014-10-15,0,28,42,0,4,4,0,30,798,103,0,30,0,0,0,0,0,0
2014-10-16,0,28,42,0,4,4,0,31,821,103,0,31,0,0,0,0,0,0
2014-10-17,0,27,42,0,4,4,0,32,846,103,0,32,0,0,0,0,0,0
2014-10-18,0,27,42,0,4,4,0,33,870,103,0,33,0,0,0,0,0,0
2014-10-19,0,27,42,0,4,4,0,33,894,103,0,33,0,0,0,0,0,0
2014-10-20,0,27,42,0,4,4,0,34,917,103,0,34,0,0,0,0,0,0
2014-10-21,0,27,42,0,4,4,0,35,942,103,0,35,0,0,0,0,0,0
2014-10-22,0,27,42,0,4,4,0,36,966,102,0,36,0,0,0,0,0,0
2014-10-23,0,28,42,0,4,4,0,36,989,102,0,36,0,0,0,0,0,0
2014-10-24,0,28,42,0,4,4,0,37,1014,103,0,37,0,0,0,0,0,0
2014-10-25,0,28,42,0,4,4,0,38,1038,103,0,38,0,0,0,0,0,0
2014-10-26,0,28,42,0,4,4,0,38,1062,103,0,38,0,0,0,0,0,0
2014-10-27,0,27,42,0,4,4,0,39,1086,103,0,39,0,0,0,0,0,0
2014-10-28,0,27,42,0,4,4,0,40,1110,103,0,40,0,0,0,0,0,0
2014-10-29,0,27,42,0,5,5,0,42,1134,104,0,42,447,0,0,0,0,0
2014-10-30,0,27,42,0,5,5,0,42,1158,104,0,42,447,0,0,0,0,0
2015-03-19,0,29,41,0,14,14,0,175,4515,103,0,175,565,0,0,0,0,0
2015-03-20,0,28,41,0,14,14,0,175,4540,103,0,175,565,0,0,0,0,0
2015-03-21,0,27,41,0,14,14,0,175,4564,103,0,175,565,0,0,0,0,0
2015-03-22,0,27,41,0,14,14,0,175,4588,103,0,175,565,0,0,0,0,0
2015-03-23,0,27,42,0,14,14,0,176,4612,103,0,176,565,0,0,0,0,0
