date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,42,0,1,1,0,2,105,98,0,2,0,0,0,0,0,0
2014-07-17,0,29,42,0,1,1,0,3,129,98,0,3,0,0,0,0,0,0
2014-07-18,0,29,42,0,1,1,0,4,153,98,0,4,0,0,0,0,0,0
2014-07-19,0,27,42,0,1,1,0,4,177,98,0,4,0,0,0,0,0,0
2014-07-20,0,28,42,0,1,1,0,4,201,98,0,4,0,0,0,0,0,0
2014-07-21,0,26,42,0,1,1,0,4,225,98,0,4,0,0,0,0,0,0
2014-07-22,0,24,42,0,1,1,0,4,249,98,0,4,0,0,0,0,0,0
2014-07-23,0,26,42,0,1,1,0,4,272,98,0,4,0,0,0,0,0,0
2014-07-24,0,26,42,0,1,1,0,4,297,98,0,4,0,0,0,0,0,0
2014-07-25,0,26,42,0,1,1,0,4,321,98,0,4,0,0,0,0,0,0
2014-07-26,0,26,42,0,1,1,0,4,345,98,0,4,0,0,0,0,0,0
2014-07-27,0,26,42,0,1,1,0,4,369,98,0,4,0,0,0,0,0,0
2014-07-28,0,26,42,0,1,1,0,4,393,98,0,4,0,0,0,0,0,0
2014-07-29,0,26,42,0,1,1,0,4,417,99,0,4,0,0,0,0,0,0
2014-07-30,0,26,42,0,1,1,0,4,441,99,0,4,0,0,0,0,0,0
2014-07-31,0,26,42,0,1,1,0,4,465,99,0,4,0,0,0,0,0,0
2014-08-01,0,26,42,0,1,1,0,4,489,99,0,4,0,0,0,0,0,0
2014-08-02,0,26,42,0,1,1,0,5,512,99,0,5,0,0,0,0,0,0
2014-08-03,0,26,42,0,1,1,0,6,537,99,0,6,0,0,0,0,0,0
2014-08-04,0,25,42,0,1,1,0,6,561,99,0,6,0,0,0,0,0,0
2014-08-05,0,26,42,0,1,1,0,6,585,99,0,6,0,0,0,0,0,0
2014-08-06,0,25,42,0,1,1,0,6,609,99,0,6,0,0,0,0,0,0
2014-08-07,0,25,42,0,1,1,0,6,633,99,0,6,0,0,0,0,0,0
2014-08-08,0,25,42,0,1,1,0,6,657,99,0,6,0,0,0,0,0,0
2014-08-09,0,25,42,0,1,1,0,6,681,99,0,6,0,0,0,0,0,0
2014-08-10,0,30,42,0,1,1,0,6,705,99,0,6,0,0,0,0,0,0
2014-08-11,0,32,42,0,1,1,0,6,729,99,0,6,0,0,0,0,0,0
2014-08-12,0,32,42,0,1,1,0,6,753,99,0,6,0,0,0,0,0,0
2014-09-09,0,29,41,0,1,1,0,24,1425,99,0,24,0,0,0,0,0,0
2014-09-10,0,28,41,0,1,1,0,25,1449,98,0,25,0,0,0,0,0,0
2014-09-11,0,27,42,0,1,1,0,26,1473,98,0,26,0,0,0,0,0,0
2014-09-12,0,27,42,0,1,1,0,27,1497,98,0,27,0,0,0,0,0,0
2014-09-13,0,27,40,0,1,1,0,28,1521,99,0,28,0,0,0,0,0,0
2014-09-14,0,27,42,0,1,1,0,29,1545,98,0,29,0,0,0,0,0,0
2014-09-15,0,27,42,0,1,1,0,30,1569,98,0,30,0,0,0,0,0,0
2014-09-16,0,26,42,0,1,1,0,31,1593,98,0,31,0,0,0,0,0,0
2014-09-17,0,27,42,0,1,1,0,32,1617,98,0,32,0,0,0,0,0,0
2014-09-18,0,27,42,0,1,1,0,33,1641,98,0,33,0,0,0,0,0,0
2014-09-19,0,27,41,0,1,1,0,33,1665,99,0,33,0,0,0,0,0,0
2014-09-20,0,27,42,0,1,1,0,34,1689,98,0,34,0,0,0,0,0,0
2014-09-21,0,27,42,0,1,1,0,35,1713,98,0,35,0,0,0,0,0,0
2014-09-22,0,26,42,0,1,1,0,36,1737,99,0,36,0,0,0,0,0,0
2014-09-23,0,27,42,0,1,1,0,37,1761,98,0,37,0,0,0,0,0,0
2014-09-24,0,25,42,0,1,1,0,38,1785,98,0,38,0,0,0,0,0,0
2014-09-25,0,30,42,0,1,1,0,39,1809,98,0,39,0,0,0,0,0,0
2014-09-26,0,30,42,0,1,1,0,40,1833,98,0,40,0,0,0,0,0,0
2014-09-27,0,30,42,0,1,1,0,41,1857,98,0,41,0,0,0,0,0,0
2014-09-28,0,30,42,0,1,1,0,41,1881,100,0,41,0,0,0,0,0,0
2014-09-29,0,30,42,0,1,1,0,41,1905,100,0,41,0,0,0,0,0,0
2014-09-30,0,30,41,0,1,1,0,42,1929,100,0,42,0,0,0,0,0,0
2014-10-01,0,29,41,0,1,1,0,42,1953,100,0,42,0,0,0,0,0,0
2014-10-02,0,29,41,0,1,1,0,42,1977,100,0,42,0,0,0,0,0,0
2014-10-03,0,29,41,0,1,1,0,42,2001,100,0,42,0,0,0,0,0,0
2014-10-04,0,30,40,0,1,1,0,43,2025,100,0,43,0,0,0,0,0,0
2014-10-05,0,30,40,0,1,1,0,43,2049,100,0,43,0,0,0,0,0,0
2014-10-06,0,30,40,0,1,1,0,43,2073,100,0,43,0,0,0,0,0,0
2014-10-07,0,30,42,0,1,1,0,44,2097,100,0,44,0,0,0,0,0,0
2014-10-08,0,29,42,0,1,1,0,44,2121,100,0,44,0,0,0,0,0,0
2014-10-09,0,29,42,0,1,1,0,44,2145,100,0,44,0,0,0,0,0,0
2014-10-10,0,29,42,0,1,1,0,45,2169,100,0,45,0,0,0,0,0,0
2014-10-11,0,29,42,0,1,1,0,46,2193,100,0,46,0,0,0,0,0,0
2014-10-12,0,29,42,0,1,1,0,47,2217,100,0,47,0,0,0,0,0,0
2014-10-13,0,29,42,0,1,1,0,47,2241,100,0,47,0,0,0,0,0,0
2014-10-14,0,29,42,0,1,1,0,48,2265,100,0,48,0,0,0,0,0,0
2014-10-15,0,29,42,0,1,1,0,48,2289,100,0,48,0,0,0,0,0,0
2014-10-16,0,28,42,0,1,1,0,48,2313,100,0,48,0,0,0,0,0,0
2014-10-17,0,28,41,0,1,1,0,49,2337,100,0,49,0,0,0,0,0,0
2014-10-18,0,28,41,0,1,1,0,50,2361,99,0,50,0,0,0,0,0,0
2014-10-19,0,28,41,0,1,1,0,50,2385,99,0,50,0,0,0,0,0,0
2014-10-20,0,29,41,0,1,1,0,50,2409,100,0,50,0,0,0,0,0,0
2014-10-21,0,29,42,0,1,1,0,51,2433,100,0,51,0,0,0,0,0,0
2014-10-22,0,29,42,0,1,1,0,51,2457,100,0,51,0,0,0,0,0,0
2014-10-23,0,29,42,0,1,1,0,51,2481,100,0,51,0,0,0,0,0,0
