date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,26,42,0,4,4,0,5,33,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,4,4,0,6,57,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,4,4,0,7,80,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,4,4,0,8,105,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,4,4,0,9,129,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,42,0,4,4,0,10,153,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,42,0,4,4,0,11,177,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,4,4,0,11,201,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,4,4,0,12,224,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,4,4,0,12,249,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,41,0,4,4,0,13,273,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,41,0,4,4,0,14,297,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,41,0,4,4,0,14,320,103,0,14,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,4,4,0,15,345,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,4,4,0,16,369,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,4,4,0,17,393,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,4,4,0,18,416,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,4,4,0,19,440,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,4,4,0,20,464,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,4,4,0,21,488,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,4,4,0,21,512,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,4,4,0,22,537,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,4,4,0,23,561,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,4,4,0,24,585,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,4,4,0,25,609,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,4,4,0,25,632,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,4,4,0,26,656,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,4,4,0,27,680,101,0,27,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,4,4,0,28,705,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,4,4,0,28,729,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,4,4,0,28,752,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,4,4,0,28,776,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,4,4,0,28,801,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,4,4,0,28,824,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,4,4,0,28,848,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,4,4,0,28,873,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,4,4,0,29,897,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,4,4,0,30,921,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,4,4,0,30,944,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,4,4,0,30,968,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,4,4,0,30,993,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,38,38,0,65,1345,101,0,65,556,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,38,38,0,65,1369,101,0,65,556,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,38,38,0,65,1392,101,0,65,556,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,38,38,0,65,1416,101,0,65,556,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,38,38,0,65,1441,101,0,65,556,0,0,0,0,0,False,False,False
