date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,37,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0
2014-07-20,0,38,0,0,3,3,0,4,34,0,0,4,0,0,0,0,0,0
2014-07-21,0,37,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-07-22,0,40,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-07-23,0,36,0,0,3,3,0,6,106,0,0,6,0,0,0,0,0,0
2014-07-24,0,36,0,0,3,3,0,7,130,0,0,7,0,0,0,0,0,0
2014-07-25,0,36,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0
2014-07-26,0,36,0,0,3,3,0,9,178,0,0,9,0,0,0,0,0,0
2014-07-27,0,36,0,0,3,3,0,10,202,0,0,10,0,0,0,0,0,0
2014-07-28,0,36,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0
2014-07-29,0,36,0,0,3,3,0,12,250,0,0,12,0,0,0,0,0,0
2014-07-30,0,36,0,0,3,3,0,12,274,0,0,12,0,0,0,0,0,0
2014-07-31,0,36,0,0,3,3,0,12,297,0,0,12,0,0,0,0,0,0
2014-08-01,0,36,0,0,3,3,0,12,321,0,0,12,0,0,0,0,0,0
2014-08-02,0,36,41,0,3,3,0,13,346,100,0,13,0,0,0,0,0,0
2014-08-03,0,36,41,0,3,3,0,14,370,100,0,14,0,0,0,0,0,0
2014-08-04,0,36,41,0,3,3,0,14,393,100,0,14,0,0,0,0,0,0
2014-08-05,0,36,41,0,3,3,0,14,418,100,0,14,0,0,0,0,0,0
2014-08-06,0,35,41,0,3,3,0,14,442,100,0,14,0,0,0,0,0,0
2014-08-07,0,36,41,0,3,3,0,14,465,100,0,14,0,0,0,0,0,0
2014-08-08,0,36,41,0,3,3,0,14,489,100,0,14,0,0,0,0,0,0
2014-08-09,0,36,41,0,3,3,0,14,514,100,0,14,0,0,0,0,0,0
2014-08-10,0,38,41,0,3,3,0,14,537,100,0,14,0,0,0,0,0,0
2014-08-11,0,38,41,0,3,3,0,14,561,100,0,14,0,0,0,0,0,0
2014-08-12,0,38,41,0,3,3,0,14,586,100,0,14,0,0,0,0,0,0
2014-08-13,0,36,41,0,3,3,0,15,610,100,0,15,0,0,0,0,0,0
2014-08-14,0,36,41,0,3,3,0,15,633,100,0,15,0,0,0,0,0,0
2014-08-15,0,36,41,0,3,3,0,15,657,100,0,15,0,0,0,0,0,0
2014-08-16,0,36,41,0,3,3,0,15,682,100,0,15,0,0,0,0,0,0
2014-08-17,0,36,41,0,3,3,0,15,705,100,0,15,0,0,0,0,0,0
2014-08-18,0,36,41,0,3,3,0,15,729,100,0,15,0,0,0,0,0,0
2014-08-19,0,36,41,0,3,3,0,15,754,100,0,15,0,0,0,0,0,0
2014-08-20,0,37,41,0,3,3,0,15,778,100,0,15,0,0,0,0,0,0
2014-08-21,0,36,41,0,3,3,0,15,801,100,0,15,0,0,0,0,0,0
2014-08-22,0,37,41,0,3,3,0,15,826,100,0,15,0,0,0,0,0,0
2014-08-23,0,37,41,0,3,3,0,15,850,100,0,15,0,0,0,0,0,0
2014-08-24,0,36,41,0,3,3,0,15,873,100,0,15,0,0,0,0,0,0
2014-08-25,0,37,41,0,3,3,0,15,898,100,0,15,0,0,0,0,0,0
