date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,32,42,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,5,78,101,0,5,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,7,150,101,0,7,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,8,174,101,0,8,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,9,198,101,0,9,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,10,222,101,0,10,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,23,1207,101,0,23,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,24,1230,101,0,24,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,24,1254,104,0,24,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,24,1279,104,0,24,0,0,0,0,0,0
2014-10-13,0,25,43,0,3,3,0,25,1302,104,0,25,0,0,0,0,0,0
2014-10-14,0,25,43,0,3,3,0,26,1326,104,0,26,0,0,0,0,0,0
2014-10-15,0,25,43,0,3,3,0,26,1351,104,0,26,0,0,0,0,0,0
2014-10-16,0,25,44,0,3,3,0,27,1374,104,0,27,0,0,0,0,0,0
2014-10-17,0,25,44,0,3,3,0,27,1398,104,0,27,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,28,1422,104,0,28,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,29,1447,104,0,29,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,29,1470,104,0,29,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,29,1494,104,0,29,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,29,1519,104,0,29,0,0,0,0,0,0
2014-10-23,0,25,41,0,3,3,0,30,1542,104,0,30,0,0,0,0,0,0
2014-10-24,0,25,41,0,3,3,0,31,1566,104,0,31,0,0,0,0,0,0
2014-10-25,0,25,41,0,3,3,0,31,1590,104,0,31,0,0,0,0,0,0
2014-10-26,0,25,41,0,3,3,0,31,1614,104,0,31,0,0,0,0,0,0
2014-10-27,0,25,41,0,3,3,0,31,1638,104,0,31,0,0,0,0,0,0
2014-10-28,0,25,43,0,3,3,0,31,1662,104,0,31,0,0,0,0,0,0
2014-10-29,0,25,43,0,3,3,0,32,1687,104,0,32,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,33,1710,102,0,33,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,34,1734,102,0,34,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,35,1759,104,0,35,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,35,1808,104,0,35,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,35,1831,104,0,35,0,0,0,0,0,0
2014-11-05,0,31,44,0,3,3,0,36,1855,104,0,36,0,0,0,0,0,0
2014-11-06,0,25,44,0,3,3,0,36,1880,104,0,36,0,0,0,0,0,0
2014-11-07,0,25,44,0,3,3,0,36,1904,104,0,36,0,0,0,0,0,0
2014-11-08,0,25,44,0,3,3,0,36,1927,104,0,36,0,0,0,0,0,0
2014-11-09,0,25,44,0,3,3,0,36,1951,104,0,36,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,37,1976,104,0,37,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,38,1999,104,0,38,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,38,2023,104,0,38,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,38,2048,104,0,38,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,38,2071,104,0,38,0,0,0,0,0,0
2014-11-15,0,25,43,0,3,3,0,39,2095,104,0,39,0,0,0,0,0,0
2014-11-16,0,25,43,0,3,3,0,39,2119,104,0,39,0,0,0,0,0,0
