date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,3,3,0,148,3753,102,0,148,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,149,3777,102,0,149,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,150,3801,102,0,150,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,151,3825,103,0,151,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,152,3849,102,0,152,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,153,3872,102,0,153,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,154,3897,102,0,154,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,155,3921,102,0,155,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,156,3944,102,0,156,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,157,3969,102,0,157,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,158,3993,102,0,158,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,159,4017,102,0,159,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,3,3,0,160,4040,102,0,160,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,161,4065,102,0,161,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,3,3,0,162,4089,102,0,162,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,3,3,0,163,4112,102,0,163,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,3,3,0,164,4137,102,0,164,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,165,4161,102,0,165,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,166,4185,102,0,166,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,3,3,0,167,4209,102,0,167,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,3,3,0,168,4233,103,0,168,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,168,4257,102,0,168,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,3,3,0,170,4281,102,0,170,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,3,3,0,170,4305,102,0,170,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,171,4329,102,0,171,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,41,0,3,3,0,172,4352,102,0,172,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,3,3,0,173,4377,102,0,173,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,3,3,0,174,4401,102,0,174,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,175,4425,103,0,175,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,3,3,0,176,4448,102,0,176,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,3,3,0,177,4473,103,0,177,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,178,4497,102,0,178,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,43,0,4,4,0,180,4521,103,0,180,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,4,4,0,180,4544,102,0,180,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,43,0,5,5,0,181,4568,102,0,181,552,0,0,0,0,0,False,False,False
2014-12-19,0,28,43,0,5,5,0,181,4592,102,0,181,552,0,0,0,0,0,False,False,False
2014-12-20,0,28,43,0,5,5,0,181,4617,102,0,181,552,0,0,0,0,0,False,False,False
2014-12-21,0,29,43,0,5,5,0,181,4640,102,0,181,552,0,0,0,0,0,False,False,False
2014-12-22,0,28,43,0,5,5,0,181,4664,102,0,181,552,0,0,0,0,0,False,False,False
2014-12-23,0,28,43,0,5,5,0,181,4688,102,0,181,552,0,0,0,0,0,False,False,False
2014-12-24,0,28,43,0,5,5,0,181,4712,102,0,181,552,0,0,0,0,0,False,False,False
2014-12-25,0,28,43,0,5,5,0,181,4736,102,0,181,552,0,0,0,0,0,False,False,False
2014-12-26,0,28,43,0,5,5,0,181,4760,102,0,181,552,0,0,0,0,0,False,False,False
