date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,27,42,0,3,3,0,4,79,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,3,3,0,5,102,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,3,3,0,5,127,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,3,3,0,5,151,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,3,3,0,5,175,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,3,3,0,5,199,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,3,3,0,5,223,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,3,3,0,5,247,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,3,3,0,5,271,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,3,3,0,5,295,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,3,3,0,5,319,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,5,343,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,5,367,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,43,0,4,4,0,6,389,99,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,41,0,4,4,0,7,412,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,41,0,4,4,0,8,436,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,41,0,4,4,0,9,461,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,4,4,0,10,484,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,4,4,0,11,508,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,4,4,0,12,533,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,4,4,0,13,557,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,4,4,0,14,580,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,4,4,0,14,604,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,4,4,0,14,629,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,4,4,0,14,647,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,5,5,0,20,779,99,0,20,451,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,5,5,0,21,803,99,0,21,451,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,5,5,0,22,828,99,0,22,451,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,5,5,0,22,850,99,0,22,451,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,5,5,0,23,876,100,0,23,451,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,5,5,0,24,899,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,5,5,0,24,923,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,5,5,0,24,948,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,5,5,0,24,971,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,5,5,0,24,995,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,5,5,0,24,1020,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,5,5,0,24,1043,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,5,5,0,24,1067,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,5,5,0,24,1092,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,5,5,0,24,1115,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,5,5,0,24,1139,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,5,5,0,24,1164,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,5,5,0,24,1188,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,5,5,0,24,1211,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,5,5,0,24,1235,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,5,5,0,24,1260,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,5,5,0,24,1283,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,5,5,0,24,1307,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,5,5,0,24,1332,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,5,5,0,24,1355,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,5,5,0,24,1379,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,5,5,0,24,1404,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,5,5,0,24,1428,100,0,24,451,0,0,0,0,0,False,False,False
