date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,32,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-08-23,0,32,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-08-24,0,31,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-08-25,0,32,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-08-26,0,32,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-08-27,0,32,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0
2014-08-28,0,32,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,32,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0
2014-08-30,0,32,0,0,3,3,0,10,201,0,0,10,0,0,0,0,0,0
2014-08-31,0,32,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0
2014-09-01,0,32,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0
2014-09-02,0,32,0,0,3,3,0,12,273,0,0,12,0,0,0,0,0,0
2014-09-03,0,32,0,0,3,3,0,12,297,0,0,12,0,0,0,0,0,0
2014-09-04,0,32,0,0,3,3,0,12,320,0,0,12,0,0,0,0,0,0
2014-09-05,0,32,0,0,3,3,0,12,345,0,0,12,0,0,0,0,0,0
2014-09-06,0,32,0,0,3,3,0,12,369,0,0,12,0,0,0,0,0,0
2014-09-07,0,32,0,0,3,3,0,12,392,0,0,12,0,0,0,0,0,0
2014-09-08,0,32,0,0,3,3,0,12,417,0,0,12,0,0,0,0,0,0
2014-09-09,0,31,0,0,3,3,0,12,441,0,0,12,0,0,0,0,0,0
2014-09-10,0,32,0,0,3,3,0,12,465,0,0,12,0,0,0,0,0,0
2014-09-11,0,32,0,0,3,3,0,12,489,0,0,12,0,0,0,0,0,0
2014-09-12,0,33,0,0,3,3,0,12,513,0,0,12,0,0,0,0,0,0
2014-09-13,0,32,0,0,3,3,0,12,537,0,0,12,0,0,0,0,0,0
2014-09-14,0,33,0,0,3,3,0,12,560,0,0,12,0,0,0,0,0,0
2014-09-15,0,32,0,0,3,3,0,12,585,0,0,12,0,0,0,0,0,0
2014-09-16,0,32,0,0,3,3,0,12,609,0,0,12,0,0,0,0,0,0
2014-09-17,0,33,0,0,3,3,0,12,632,0,0,12,0,0,0,0,0,0
2014-09-18,0,33,0,0,3,3,0,12,657,0,0,12,0,0,0,0,0,0
2014-09-19,0,32,0,0,3,3,0,12,681,0,0,12,0,0,0,0,0,0
2014-09-20,0,32,0,0,3,3,0,12,704,0,0,12,0,0,0,0,0,0
2014-09-21,0,32,0,0,3,3,0,12,729,0,0,12,0,0,0,0,0,0
2014-09-22,0,32,0,0,3,3,0,12,753,0,0,12,0,0,0,0,0,0
2014-09-23,0,32,0,0,3,3,0,12,777,0,0,12,0,0,0,0,0,0
2014-09-24,0,31,0,0,3,3,0,12,801,0,0,12,0,0,0,0,0,0
2014-09-25,0,33,0,0,3,3,0,12,825,0,0,12,0,0,0,0,0,0
2014-09-26,0,33,0,0,3,3,0,12,849,0,0,12,0,0,0,0,0,0
2014-09-27,0,32,0,0,3,3,0,12,872,0,0,12,0,0,0,0,0,0
2014-09-28,0,31,0,0,3,3,0,12,897,0,0,12,0,0,0,0,0,0
2014-09-29,0,31,0,0,3,3,0,12,921,0,0,12,0,0,0,0,0,0
2014-09-30,0,31,0,0,3,3,0,12,944,0,0,12,0,0,0,0,0,0
2014-10-01,0,31,0,0,3,3,0,12,969,0,0,12,0,0,0,0,0,0
2014-10-02,0,31,0,0,3,3,0,12,993,0,0,12,0,0,0,0,0,0
2014-10-03,0,31,0,0,3,3,0,12,1017,0,0,12,0,0,0,0,0,0
2014-10-04,0,31,0,0,3,3,0,12,1040,0,0,12,0,0,0,0,0,0
2014-10-05,0,31,0,0,3,3,0,12,1065,0,0,12,0,0,0,0,0,0
2014-10-06,0,31,0,0,3,3,0,12,1089,0,0,12,0,0,0,0,0,0
2014-10-07,0,31,0,0,3,3,0,12,1112,0,0,12,0,0,0,0,0,0
2014-10-08,0,32,0,0,3,3,0,12,1137,0,0,12,0,0,0,0,0,0
2014-10-09,0,30,0,0,3,3,0,12,1161,0,0,12,0,0,0,0,0,0
2014-10-10,0,30,0,0,3,3,0,12,1184,0,0,12,0,0,0,0,0,0
2014-10-11,0,31,0,0,3,3,0,12,1209,0,0,12,0,0,0,0,0,0
2014-10-12,0,30,0,0,3,3,0,12,1233,0,0,12,0,0,0,0,0,0
2014-10-13,0,30,0,0,3,3,0,12,1256,0,0,12,0,0,0,0,0,0
2014-10-14,0,30,0,0,3,3,0,12,1281,0,0,12,0,0,0,0,0,0
2014-10-15,0,30,0,0,3,3,0,12,1305,0,0,12,0,0,0,0,0,0
2014-10-16,0,30,0,0,3,3,0,12,1329,0,0,12,0,0,0,0,0,0
2014-10-17,0,30,0,0,3,3,0,12,1352,0,0,12,0,0,0,0,0,0
2014-10-18,0,31,0,0,3,3,0,12,1377,0,0,12,0,0,0,0,0,0
2014-10-19,0,31,0,0,3,3,0,12,1401,0,0,12,0,0,0,0,0,0
2014-10-20,0,30,0,0,3,3,0,12,1424,0,0,12,0,0,0,0,0,0
2014-10-21,0,30,0,0,3,3,0,12,1449,0,0,12,0,0,0,0,0,0
2014-10-22,0,31,0,0,3,3,0,12,1473,0,0,12,0,0,0,0,0,0
2014-10-23,0,31,0,0,3,3,0,12,1496,0,0,12,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,13,1521,101,0,13,0,0,0,0,0,0
2014-10-25,0,30,42,0,3,3,0,13,1545,101,0,13,0,0,0,0,0,0
2014-10-26,0,30,42,0,3,3,0,14,1569,101,0,14,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,15,1593,101,0,15,0,0,0,0,0,0
2014-10-28,0,30,42,0,3,3,0,16,1617,101,0,16,0,0,0,0,0,0
2014-10-29,0,30,42,0,3,3,0,16,1641,101,0,16,0,0,0,0,0,0
2014-10-30,0,30,42,0,3,3,0,17,1664,101,0,17,0,0,0,0,0,0
2014-10-31,0,30,42,0,3,3,0,18,1689,101,0,18,0,0,0,0,0,0
2014-11-01,0,30,42,0,3,3,0,19,1713,101,0,19,0,0,0,0,0,0
2014-11-03,0,30,42,0,3,3,0,20,1762,101,0,20,0,0,0,0,0,0
2014-11-04,0,30,42,0,3,3,0,21,1786,101,0,21,0,0,0,0,0,0
2014-11-05,0,31,42,0,3,3,0,22,1810,101,0,22,0,0,0,0,0,0
2014-11-06,0,30,42,0,3,3,0,22,1834,101,0,22,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,23,1858,101,0,23,0,0,0,0,0,0
2014-11-08,0,30,42,0,3,3,0,24,1881,101,0,24,0,0,0,0,0,0
2014-11-09,0,30,42,0,3,3,0,24,1906,101,0,24,0,0,0,0,0,0
2014-11-10,0,30,42,0,3,3,0,25,1930,101,0,25,0,0,0,0,0,0
2014-11-11,0,30,42,0,3,3,0,26,1953,101,0,26,0,0,0,0,0,0
2014-11-12,0,30,42,0,3,3,0,27,1978,101,0,27,0,0,0,0,0,0
2014-11-13,0,30,42,0,3,3,0,28,2002,101,0,28,0,0,0,0,0,0
2014-11-14,0,30,42,0,3,3,0,28,2026,101,0,28,0,0,0,0,0,0
2014-11-15,0,31,42,0,3,3,0,28,2050,101,0,28,0,0,0,0,0,0
2014-11-16,0,31,42,0,3,3,0,28,2074,101,0,28,0,0,0,0,0,0
2014-11-17,0,30,42,0,3,3,0,29,2098,101,0,29,0,0,0,0,0,0
2014-11-18,0,31,42,0,3,3,0,29,2122,101,0,29,0,0,0,0,0,0
2014-11-19,0,30,42,0,3,3,0,29,2146,101,0,29,0,0,0,0,0,0
2014-11-20,0,30,42,0,3,3,0,29,2170,101,0,29,0,0,0,0,0,0
2014-11-21,0,30,42,0,3,3,0,29,2193,101,0,29,0,0,0,0,0,0
2014-11-22,0,30,42,0,3,3,0,29,2218,101,0,29,0,0,0,0,0,0
2014-11-23,0,31,42,0,3,3,0,29,2242,101,0,29,0,0,0,0,0,0
2014-11-24,0,30,42,0,3,3,0,29,2266,101,0,29,0,0,0,0,0,0
2014-11-25,0,30,42,0,3,3,0,29,2290,101,0,29,0,0,0,0,0,0
2014-11-26,0,29,42,0,3,3,0,29,2314,101,0,29,0,0,0,0,0,0
2014-11-27,0,30,42,0,3,3,0,29,2338,101,0,29,0,0,0,0,0,0
2014-11-28,0,30,42,0,3,3,0,29,2361,101,0,29,0,0,0,0,0,0
2014-11-29,0,29,42,0,3,3,0,29,2386,101,0,29,0,0,0,0,0,0
2014-11-30,0,29,42,0,3,3,0,29,2410,101,0,29,0,0,0,0,0,0
2014-12-01,0,29,42,0,3,3,0,29,2433,101,0,29,0,0,0,0,0,0
2014-12-02,0,30,42,0,3,3,0,29,2458,101,0,29,0,0,0,0,0,0
2014-12-03,0,30,42,0,3,3,0,29,2482,101,0,29,0,0,0,0,0,0
2014-12-04,0,30,42,0,3,3,0,29,2506,101,0,29,0,0,0,0,0,0
2014-12-05,0,30,42,0,3,3,0,29,2530,101,0,29,0,0,0,0,0,0
2014-12-06,0,30,42,0,3,3,0,29,2554,101,0,29,0,0,0,0,0,0
2014-12-07,0,30,42,0,3,3,0,29,2578,101,0,29,0,0,0,0,0,0
2014-12-08,0,30,42,0,3,3,0,29,2602,101,0,29,0,0,0,0,0,0
2014-12-09,0,30,42,0,3,3,0,29,2626,101,0,29,0,0,0,0,0,0
2014-12-10,0,30,42,0,3,3,0,29,2650,101,0,29,0,0,0,0,0,0
2014-12-11,0,30,42,0,3,3,0,29,2673,101,0,29,0,0,0,0,0,0
2014-12-12,0,30,42,0,3,3,0,29,2698,101,0,29,0,0,0,0,0,0
2014-12-13,0,29,42,0,3,3,0,29,2722,101,0,29,0,0,0,0,0,0
2014-12-14,0,30,42,0,3,3,0,29,2745,101,0,29,0,0,0,0,0,0
2014-12-15,0,30,42,0,3,3,0,29,2770,101,0,29,0,0,0,0,0,0
2014-12-16,0,29,42,0,3,3,0,29,2794,101,0,29,0,0,0,0,0,0
2014-12-17,0,29,42,0,3,3,0,29,2818,101,0,29,0,0,0,0,0,0
2014-12-18,0,29,42,0,3,3,0,29,2842,101,0,29,0,0,0,0,0,0
2014-12-19,0,29,42,0,3,3,0,29,2866,101,0,29,0,0,0,0,0,0
2014-12-20,0,30,42,0,3,3,0,29,2890,101,0,29,0,0,0,0,0,0
2014-12-21,0,29,42,0,3,3,0,29,2913,101,0,29,0,0,0,0,0,0
2014-12-22,0,30,42,0,3,3,0,29,2938,101,0,29,0,0,0,0,0,0
2014-12-23,0,30,42,0,3,3,0,29,2962,101,0,29,0,0,0,0,0,0
2014-12-24,0,30,42,0,3,3,0,29,2985,101,0,29,0,0,0,0,0,0
2014-12-25,0,30,42,0,3,3,0,29,3010,101,0,29,0,0,0,0,0,0
2014-12-26,0,30,42,0,3,3,0,29,3034,101,0,29,0,0,0,0,0,0
2014-12-27,0,30,42,0,3,3,0,29,3058,101,0,29,0,0,0,0,0,0
2014-12-28,0,30,42,0,3,3,0,29,3082,101,0,29,0,0,0,0,0,0
2014-12-29,0,29,42,0,3,3,0,29,3106,101,0,29,0,0,0,0,0,0
2014-12-30,0,30,42,0,3,3,0,29,3130,101,0,29,0,0,0,0,0,0
2014-12-31,0,30,42,0,3,3,0,29,3154,101,0,29,0,0,0,0,0,0
2015-01-01,0,30,42,0,3,3,0,29,3178,101,0,29,0,0,0,0,0,0
2015-01-02,0,30,42,0,3,3,0,29,3202,101,0,29,0,0,0,0,0,0
2015-01-03,0,30,42,0,3,3,0,29,3226,101,0,29,0,0,0,0,0,0
2015-01-04,0,30,42,0,3,3,0,29,3250,101,0,29,0,0,0,0,0,0
2015-01-05,0,30,42,0,3,3,0,29,3274,101,0,29,0,0,0,0,0,0
2015-01-06,0,29,42,0,3,3,0,29,3297,101,0,29,0,0,0,0,0,0
2015-01-07,0,30,42,0,3,3,0,29,3322,101,0,29,0,0,0,0,0,0
2015-01-08,0,30,42,0,3,3,0,29,3346,101,0,29,0,0,0,0,0,0
2015-01-09,0,30,42,0,3,3,0,29,3370,101,0,29,0,0,0,0,0,0
2015-01-10,0,29,42,0,3,3,0,29,3394,101,0,29,0,0,0,0,0,0
2015-01-11,0,30,42,0,3,3,0,29,3418,101,0,29,0,0,0,0,0,0
2015-01-12,0,30,42,0,3,3,0,29,3442,101,0,29,0,0,0,0,0,0
2015-01-13,0,29,42,0,3,3,0,29,3465,101,0,29,0,0,0,0,0,0
2015-01-14,0,29,42,0,3,3,0,29,3490,101,0,29,0,0,0,0,0,0
2015-01-15,0,29,42,0,3,3,0,30,3514,102,0,30,0,0,0,0,0,0
2015-01-16,0,29,42,0,3,3,0,30,3538,102,0,30,0,0,0,0,0,0
2015-01-17,0,29,42,0,3,3,0,31,3562,102,0,31,0,0,0,0,0,0
2015-01-18,0,29,42,0,3,3,0,32,3586,102,0,32,0,0,0,0,0,0
2015-01-19,0,29,42,0,3,3,0,32,3610,102,0,32,0,0,0,0,0,0
2015-01-20,0,29,42,0,3,3,0,33,3634,102,0,33,0,0,0,0,0,0
2015-01-21,0,29,42,0,3,3,0,34,3658,102,0,34,0,0,0,0,0,0
2015-01-22,0,29,42,0,3,3,0,35,3682,102,0,35,0,0,0,0,0,0
2015-01-23,0,29,42,0,3,3,0,36,3705,102,0,36,0,0,0,0,0,0
2015-01-24,0,29,42,0,3,3,0,36,3730,102,0,36,0,0,0,0,0,0
2015-01-25,0,29,42,0,3,3,0,37,3754,102,0,37,0,0,0,0,0,0
2015-01-26,0,29,42,0,3,3,0,38,3778,102,0,38,0,0,0,0,0,0
2015-01-27,0,29,42,0,3,3,0,39,3802,102,0,39,0,0,0,0,0,0
2015-01-28,0,29,42,0,3,3,0,40,3826,102,0,40,0,0,0,0,0,0
2015-01-29,0,29,42,0,3,3,0,41,3850,102,0,41,0,0,0,0,0,0
2015-01-30,0,29,42,0,3,3,0,41,3874,102,0,41,0,0,0,0,0,0
2015-01-31,0,29,42,0,3,3,0,42,3898,102,0,42,0,0,0,0,0,0
2015-02-01,0,29,42,0,3,3,0,43,3922,102,0,43,0,0,0,0,0,0
2015-02-02,0,29,42,0,3,3,0,44,3946,102,0,44,0,0,0,0,0,0
2015-02-03,0,29,42,0,3,3,0,45,3970,102,0,45,0,0,0,0,0,0
2015-02-04,0,29,42,0,3,3,0,46,3994,102,0,46,0,0,0,0,0,0
2015-02-05,0,29,42,0,3,3,0,46,4018,102,0,46,0,0,0,0,0,0
2015-02-06,0,29,42,0,3,3,0,47,4042,102,0,47,0,0,0,0,0,0
2015-02-07,0,29,42,0,3,3,0,48,4066,102,0,48,0,0,0,0,0,0
2015-02-08,0,28,42,0,3,3,0,49,4090,102,0,49,0,0,0,0,0,0
2015-02-09,0,29,42,0,3,3,0,50,4114,102,0,50,0,0,0,0,0,0
2015-02-10,0,29,42,0,3,3,0,50,4138,102,0,50,0,0,0,0,0,0
2015-02-11,0,29,42,0,3,3,0,50,4162,102,0,50,0,0,0,0,0,0
2015-02-12,0,29,42,0,3,3,0,50,4186,102,0,50,0,0,0,0,0,0
2015-02-13,0,29,42,0,3,3,0,50,4210,102,0,50,0,0,0,0,0,0
2015-02-14,0,29,42,0,3,3,0,50,4234,102,0,50,0,0,0,0,0,0
2015-02-15,0,29,42,0,3,3,0,50,4258,102,0,50,0,0,0,0,0,0
2015-02-16,0,29,42,0,3,3,0,50,4282,102,0,50,0,0,0,0,0,0
2015-02-17,0,29,42,0,3,3,0,50,4306,102,0,50,0,0,0,0,0,0
2015-02-18,0,29,42,0,3,3,0,50,4330,102,0,50,0,0,0,0,0,0
2015-02-19,0,28,42,0,3,3,0,50,4354,102,0,50,0,0,0,0,0,0
2015-02-20,0,28,42,0,3,3,0,50,4378,102,0,50,0,0,0,0,0,0
2015-02-21,0,29,42,0,3,3,0,50,4402,102,0,50,0,0,0,0,0,0
2015-02-22,0,28,42,0,3,3,0,50,4426,102,0,50,0,0,0,0,0,0
2015-02-23,0,28,42,0,3,3,0,50,4450,102,0,50,0,0,0,0,0,0
