date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,3,3,0,4,81,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,5,105,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,3,3,0,6,129,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,3,3,0,7,153,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,8,177,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,9,201,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,9,225,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,10,249,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,11,273,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,12,289,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,28,1833,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,29,1857,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,29,1881,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,29,1905,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,30,1929,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,30,1953,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,30,1978,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,30,2001,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,30,2025,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,30,2049,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,32,2098,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,32,2122,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,33,2146,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,33,2170,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,33,2195,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,34,2218,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,3,3,0,35,2242,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,3,3,0,35,2267,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,35,2290,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,35,2314,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,41,0,3,3,0,36,2338,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,41,0,3,3,0,36,2362,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,41,0,3,3,0,36,2386,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,41,0,3,3,0,36,2410,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,41,0,3,3,0,36,2434,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,41,0,3,3,0,36,2458,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,37,2482,104,0,37,0,0,0,0,0,0,False,False,False
