date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,33,42,0,1,1,0,2,30,104,0,2,0,0,0,0,0,0
2014-08-22,0,30,42,0,1,1,0,3,53,104,0,3,0,0,0,0,0,0
2014-08-23,0,30,42,0,1,1,0,4,78,104,0,4,0,0,0,0,0,0
2014-08-24,0,29,42,0,1,1,0,5,102,104,0,5,0,0,0,0,0,0
2014-08-25,0,30,42,0,1,1,0,6,126,104,0,6,0,0,0,0,0,0
2014-08-26,0,27,42,0,1,1,0,7,149,104,0,7,0,0,0,0,0,0
2014-08-27,0,27,42,0,1,1,0,7,174,104,0,7,0,0,0,0,0,0
2014-08-28,0,28,42,0,1,1,0,8,198,104,0,8,0,0,0,0,0,0
2014-08-29,0,27,42,0,1,1,0,9,221,104,0,9,0,0,0,0,0,0
2014-08-30,0,27,42,0,1,1,0,10,246,104,0,10,0,0,0,0,0,0
2014-08-31,0,28,42,0,1,1,0,10,270,104,0,10,0,0,0,0,0,0
2014-09-01,0,27,42,0,1,1,0,10,293,104,0,10,0,0,0,0,0,0
2014-09-02,0,27,42,0,1,1,0,10,317,104,0,10,0,0,0,0,0,0
2014-10-23,0,26,42,0,1,1,0,44,1541,104,0,44,0,0,0,0,0,0
2014-10-24,0,26,42,0,1,1,0,45,1566,106,0,45,0,0,0,0,0,0
2014-10-25,0,26,42,0,1,1,0,45,1590,106,0,45,0,0,0,0,0,0
2014-10-26,0,26,42,0,1,1,0,45,1614,105,0,45,0,0,0,0,0,0
2014-10-27,0,26,41,0,1,1,0,45,1638,105,0,45,0,0,0,0,0,0
