date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,25,42,0,4,4,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,4,4,0,8,175,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,42,0,4,4,0,9,198,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,39,0,4,4,0,10,223,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,43,0,4,4,0,11,247,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,42,0,4,4,0,12,271,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,42,0,4,4,0,13,295,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,42,0,4,4,0,14,319,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,43,0,4,4,0,15,343,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,4,4,0,16,368,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,4,4,0,17,391,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,4,4,0,18,415,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,4,4,0,18,440,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,4,4,0,18,463,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,4,4,0,19,487,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,4,4,0,20,511,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,4,4,0,21,535,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,4,4,0,22,559,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,4,4,0,22,583,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,4,4,0,23,608,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,4,4,0,24,631,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,4,4,0,24,655,100,0,24,0,0,0,0,0,0,False,False,False
