date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,23,42,0,4,4,0,6,129,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,4,4,0,7,152,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,6,6,0,16,344,99,0,16,434,0,0,0,0,0,False,False,False
2014-08-10,0,25,42,0,6,6,0,17,368,99,0,17,434,0,0,0,0,0,False,False,False
2014-08-11,0,25,42,0,6,6,0,18,393,99,0,18,434,0,0,0,0,0,False,False,False
2014-08-12,0,25,42,0,6,6,0,19,416,99,0,19,434,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,6,6,0,20,440,98,0,20,434,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,6,6,0,21,464,98,0,21,434,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,6,6,0,21,489,98,0,21,434,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,6,6,0,22,512,98,0,22,434,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,6,6,0,23,536,98,0,23,434,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,6,6,0,24,561,98,0,24,434,0,0,0,0,0,False,False,False
2014-08-19,0,25,41,0,6,6,0,25,584,98,0,25,434,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,6,6,0,30,944,98,0,30,434,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,6,6,0,31,968,100,0,31,434,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,6,6,0,31,993,100,0,31,434,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,6,6,0,32,1016,100,0,32,434,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,6,6,0,32,1040,100,0,32,434,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,6,6,0,32,1064,100,0,32,434,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,6,6,0,32,1089,100,0,32,434,0,0,0,0,0,False,False,False
2014-09-10,0,26,41,0,6,6,0,33,1112,100,0,33,434,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,6,6,0,34,1136,99,0,34,434,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,6,6,0,34,1161,99,0,34,434,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,6,6,0,34,1184,100,0,34,434,0,0,0,0,0,False,False,False
2014-09-14,0,27,43,0,6,6,0,35,1208,100,0,35,434,0,0,0,0,0,False,False,False
2014-09-15,0,27,43,0,6,6,0,35,1233,100,0,35,434,0,0,0,0,0,False,False,False
2014-09-16,0,27,43,0,6,6,0,35,1256,100,0,35,434,0,0,0,0,0,False,False,False
2014-09-17,0,27,42,0,6,6,0,35,1280,100,0,35,434,0,0,0,0,0,False,False,False
2014-09-18,0,26,42,0,6,6,0,36,1305,100,0,36,434,0,0,0,0,0,False,False,False
2014-09-19,0,27,42,0,6,6,0,36,1328,100,0,36,434,0,0,0,0,0,False,False,False
2014-09-20,0,27,42,0,6,6,0,37,1352,100,0,37,434,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,6,6,0,37,1376,100,0,37,434,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,6,6,0,37,1401,100,0,37,434,0,0,0,0,0,False,False,False
2014-09-23,0,27,41,0,6,6,0,38,1424,100,0,38,434,0,0,0,0,0,False,False,False
2014-09-24,0,24,41,0,6,6,0,38,1448,100,0,38,434,0,0,0,0,0,False,False,False
2014-09-25,0,24,41,0,6,6,0,38,1473,100,0,38,434,0,0,0,0,0,False,False,False
2014-09-26,0,24,40,0,6,6,0,39,1496,100,0,39,434,0,0,0,0,0,False,False,False
2014-09-27,0,24,40,0,6,6,0,39,1520,100,0,39,434,0,0,0,0,0,False,False,False
2014-09-28,0,24,40,0,6,6,0,39,1545,100,0,39,434,0,0,0,0,0,False,False,False
2014-09-29,0,23,41,0,6,6,0,40,1568,100,0,40,434,0,0,0,0,0,False,False,False
2014-09-30,0,24,41,0,6,6,0,40,1592,100,0,40,434,0,0,0,0,0,False,False,False
2014-10-01,0,26,41,0,6,6,0,40,1616,100,0,40,434,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,6,6,0,41,1641,100,0,41,434,0,0,0,0,0,False,False,False
