date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,30,41,0,5,5,0,6,36,102,0,6,433,0,0,0,0,0,False,False,False
2014-08-16,0,29,41,0,5,5,0,6,61,102,0,6,433,0,0,0,0,0,False,False,False
2014-08-17,0,29,41,0,5,5,0,7,84,102,0,7,433,0,0,0,0,0,False,False,False
2014-08-18,0,30,41,0,5,5,0,8,108,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-19,0,30,41,0,5,5,0,8,133,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-20,0,29,41,0,5,5,0,8,156,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-21,0,29,41,0,5,5,0,8,180,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-22,0,27,41,0,5,5,0,8,204,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-23,0,28,41,0,5,5,0,8,228,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-24,0,26,41,0,5,5,0,8,252,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-25,0,28,41,0,5,5,0,8,276,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-26,0,23,41,0,5,5,0,8,301,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-27,0,24,41,0,5,5,0,8,324,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-28,0,24,41,0,5,5,0,8,348,102,0,8,433,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,5,5,0,14,1188,102,0,14,433,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,5,5,0,15,1213,104,0,15,433,0,0,0,0,0,False,False,False
