date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,34,42,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0
2014-07-26,0,35,42,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0
2014-07-27,0,34,42,0,3,3,0,6,81,102,0,6,0,0,0,0,0,0
2014-07-28,0,34,42,0,3,3,0,7,105,102,0,7,0,0,0,0,0,0
2014-07-29,0,35,42,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0
2014-07-30,0,34,42,0,3,3,0,8,153,102,0,8,0,0,0,0,0,0
2014-07-31,0,35,42,0,3,3,0,9,177,102,0,9,0,0,0,0,0,0
2014-08-01,0,35,42,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0
2014-08-02,0,35,42,0,3,3,0,10,225,102,0,10,0,0,0,0,0,0
2014-08-03,0,35,42,0,3,3,0,10,249,102,0,10,0,0,0,0,0,0
2014-08-04,0,35,42,0,3,3,0,10,273,102,0,10,0,0,0,0,0,0
2014-08-05,0,35,42,0,3,3,0,10,296,102,0,10,0,0,0,0,0,0
2014-08-06,0,35,42,0,3,3,0,10,321,102,0,10,0,0,0,0,0,0
2014-08-07,0,34,42,0,3,3,0,10,345,102,0,10,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,10,368,102,0,10,0,0,0,0,0,0
2014-08-09,0,35,42,0,3,3,0,10,393,102,0,10,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,10,417,102,0,10,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,10,441,102,0,10,0,0,0,0,0,0
2014-08-12,0,38,42,0,3,3,0,10,465,102,0,10,0,0,0,0,0,0
2014-08-13,0,32,42,0,3,3,0,10,484,102,0,10,0,0,0,0,0,0
2014-08-26,0,32,43,0,3,3,0,16,801,103,0,16,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,17,825,104,0,17,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,17,848,104,0,17,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,17,873,104,0,17,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,17,897,104,0,17,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,17,921,104,0,17,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,17,945,104,0,17,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,18,969,104,0,18,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,18,993,104,0,18,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,18,1017,104,0,18,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,18,1041,104,0,18,0,0,0,0,0,0
2014-09-06,0,32,41,0,3,3,0,19,1065,104,0,19,0,0,0,0,0,0
2014-09-07,0,32,41,0,3,3,0,19,1089,104,0,19,0,0,0,0,0,0
2014-09-08,0,32,41,0,3,3,0,19,1113,104,0,19,0,0,0,0,0,0
2014-09-09,0,32,41,0,3,3,0,19,1137,104,0,19,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,20,1161,104,0,20,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,21,1185,104,0,21,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,21,1209,104,0,21,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,21,1233,104,0,21,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,21,1257,104,0,21,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,21,1281,104,0,21,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,21,1305,104,0,21,0,0,0,0,0,0
2014-09-17,0,35,41,0,3,3,0,22,1329,104,0,22,0,0,0,0,0,0
2014-09-18,0,35,41,0,3,3,0,22,1353,104,0,22,0,0,0,0,0,0
2014-09-19,0,36,41,0,3,3,0,22,1377,104,0,22,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,23,1401,104,0,23,0,0,0,0,0,0
2014-09-21,0,35,42,0,3,3,0,23,1425,104,0,23,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,23,1449,104,0,23,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,23,1472,104,0,23,0,0,0,0,0,0
2014-09-24,0,34,42,0,3,3,0,24,1497,104,0,24,0,0,0,0,0,0
2014-09-25,0,32,42,0,3,3,0,24,1521,104,0,24,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,24,1545,104,0,24,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,24,1569,104,0,24,0,0,0,0,0,0
2014-09-28,0,32,40,0,3,3,0,25,1593,104,0,25,0,0,0,0,0,0
2014-09-29,0,32,40,0,3,3,0,25,1617,104,0,25,0,0,0,0,0,0
2014-09-30,0,32,40,0,3,3,0,25,1641,104,0,25,0,0,0,0,0,0
2014-10-01,0,33,40,0,3,3,0,25,1665,104,0,25,0,0,0,0,0,0
2014-10-02,0,33,42,0,3,3,0,26,1689,104,0,26,0,0,0,0,0,0
2014-10-03,0,33,42,0,3,3,0,26,1713,104,0,26,0,0,0,0,0,0
2014-10-04,0,34,42,0,3,3,0,26,1737,104,0,26,0,0,0,0,0,0
2014-10-05,0,34,42,0,3,3,0,26,1761,104,0,26,0,0,0,0,0,0
2014-10-06,0,33,43,0,3,3,0,27,1785,104,0,27,0,0,0,0,0,0
2014-10-07,0,34,43,0,3,3,0,27,1809,104,0,27,0,0,0,0,0,0
2014-10-08,0,34,43,0,3,3,0,27,1833,104,0,27,0,0,0,0,0,0
2014-10-09,0,33,43,0,3,3,0,27,1857,104,0,27,0,0,0,0,0,0
2014-10-10,0,33,41,0,3,3,0,27,1881,104,0,27,0,0,0,0,0,0
2014-10-11,0,33,41,0,3,3,0,28,1905,104,0,28,0,0,0,0,0,0
2014-10-12,0,33,41,0,3,3,0,28,1929,104,0,28,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,29,1953,103,0,29,0,0,0,0,0,0
2014-10-14,0,34,42,0,3,3,0,30,1977,102,0,30,0,0,0,0,0,0
2014-10-15,0,33,42,0,3,3,0,31,2001,102,0,31,0,0,0,0,0,0
2014-10-16,0,33,42,0,3,3,0,32,2025,102,0,32,0,0,0,0,0,0
2014-10-17,0,33,42,0,3,3,0,33,2049,102,0,33,0,0,0,0,0,0
2014-10-18,0,33,42,0,3,3,0,34,2073,102,0,34,0,0,0,0,0,0
2014-10-19,0,33,42,0,3,3,0,34,2097,102,0,34,0,0,0,0,0,0
2014-10-20,0,33,42,0,3,3,0,34,2121,102,0,34,0,0,0,0,0,0
2014-10-21,0,33,42,0,3,3,0,34,2145,102,0,34,0,0,0,0,0,0
2014-10-22,0,33,42,0,3,3,0,34,2169,102,0,34,0,0,0,0,0,0
2014-10-23,0,33,42,0,3,3,0,34,2192,102,0,34,0,0,0,0,0,0
2014-10-24,0,32,42,0,3,3,0,34,2217,102,0,34,0,0,0,0,0,0
2014-10-25,0,32,42,0,3,3,0,34,2241,102,0,34,0,0,0,0,0,0
2014-10-26,0,32,42,0,3,3,0,34,2265,102,0,34,0,0,0,0,0,0
2014-10-27,0,32,42,0,3,3,0,34,2289,102,0,34,0,0,0,0,0,0
2014-10-28,0,33,42,0,3,3,0,34,2313,102,0,34,0,0,0,0,0,0
2014-10-29,0,32,42,0,3,3,0,34,2337,102,0,34,0,0,0,0,0,0
2014-10-30,0,32,42,0,3,3,0,34,2361,102,0,34,0,0,0,0,0,0
2014-10-31,0,32,42,0,3,3,0,34,2385,102,0,34,0,0,0,0,0,0
2014-11-01,0,32,42,0,3,3,0,34,2409,102,0,34,0,0,0,0,0,0
2014-11-03,0,32,42,0,3,3,0,34,2458,102,0,34,0,0,0,0,0,0
2014-11-04,0,33,42,0,3,3,0,34,2482,102,0,34,0,0,0,0,0,0
2014-11-05,0,33,42,0,3,3,0,34,2506,102,0,34,0,0,0,0,0,0
2014-11-06,0,32,42,0,3,3,0,34,2530,102,0,34,0,0,0,0,0,0
2014-11-07,0,32,42,0,3,3,0,34,2554,102,0,34,0,0,0,0,0,0
2014-11-08,0,32,42,0,3,3,0,34,2578,102,0,34,0,0,0,0,0,0
2014-11-09,0,32,42,0,3,3,0,34,2602,104,0,34,0,0,0,0,0,0
2014-11-10,0,32,42,0,3,3,0,34,2626,104,0,34,0,0,0,0,0,0
2014-11-11,0,33,42,0,3,3,0,34,2650,104,0,34,0,0,0,0,0,0
2014-11-12,0,32,43,0,3,3,0,35,2674,104,0,35,0,0,0,0,0,0
2014-11-13,0,33,43,0,3,3,0,36,2698,104,0,36,0,0,0,0,0,0
2014-11-14,0,32,43,0,3,3,0,36,2722,104,0,36,0,0,0,0,0,0
2014-11-15,0,32,43,0,3,3,0,36,2746,104,0,36,0,0,0,0,0,0
2014-11-16,0,32,43,0,3,3,0,36,2770,104,0,36,0,0,0,0,0,0
2014-11-17,0,32,40,0,3,3,0,37,2794,104,0,37,0,0,0,0,0,0
2014-11-18,0,33,40,0,3,3,0,37,2818,104,0,37,0,0,0,0,0,0
2014-11-19,0,32,40,0,3,3,0,37,2842,104,0,37,0,0,0,0,0,0
2014-11-20,0,32,40,0,3,3,0,37,2866,104,0,37,0,0,0,0,0,0
2014-11-21,0,32,41,0,3,3,0,38,2890,104,0,38,0,0,0,0,0,0
2014-11-22,0,32,41,0,3,3,0,38,2914,104,0,38,0,0,0,0,0,0
2014-11-23,0,32,41,0,3,3,0,38,2938,104,0,38,0,0,0,0,0,0
2014-11-24,0,32,41,0,3,3,0,38,2962,104,0,38,0,0,0,0,0,0
2014-11-25,0,33,41,0,3,3,0,38,2986,104,0,38,0,0,0,0,0,0
2014-11-26,0,32,41,0,3,3,0,39,3010,104,0,39,0,0,0,0,0,0
2014-11-27,0,32,41,0,3,3,0,39,3034,104,0,39,0,0,0,0,0,0
2014-11-28,0,33,41,0,3,3,0,40,3058,104,0,40,0,0,0,0,0,0
2014-11-29,0,32,41,0,3,3,0,40,3082,104,0,40,0,0,0,0,0,0
2014-11-30,0,33,41,0,3,3,0,40,3106,104,0,40,0,0,0,0,0,0
2014-12-01,0,32,41,0,3,3,0,41,3130,104,0,41,0,0,0,0,0,0
2014-12-02,0,33,41,0,3,3,0,41,3154,104,0,41,0,0,0,0,0,0
2014-12-03,0,33,41,0,3,3,0,41,3178,104,0,41,0,0,0,0,0,0
2014-12-04,0,32,41,0,3,3,0,41,3202,104,0,41,0,0,0,0,0,0
2014-12-05,0,32,41,0,3,3,0,41,3226,104,0,41,0,0,0,0,0,0
2014-12-06,0,32,42,0,3,3,0,42,3250,104,0,42,0,0,0,0,0,0
2014-12-07,0,32,42,0,3,3,0,42,3274,104,0,42,0,0,0,0,0,0
2014-12-08,0,32,42,0,3,3,0,42,3298,104,0,42,0,0,0,0,0,0
2014-12-09,0,33,42,0,3,3,0,42,3322,104,0,42,0,0,0,0,0,0
2014-12-10,0,32,42,0,3,3,0,42,3346,104,0,42,0,0,0,0,0,0
2014-12-11,0,32,42,0,3,3,0,42,3370,104,0,42,0,0,0,0,0,0
2014-12-12,0,32,42,0,3,3,0,43,3394,104,0,43,0,0,0,0,0,0
2014-12-13,0,33,42,0,3,3,0,43,3418,104,0,43,0,0,0,0,0,0
2014-12-14,0,32,42,0,3,3,0,43,3442,104,0,43,0,0,0,0,0,0
2014-12-15,0,32,42,0,3,3,0,43,3466,104,0,43,0,0,0,0,0,0
2014-12-16,0,33,42,0,3,3,0,43,3490,104,0,43,0,0,0,0,0,0
2014-12-17,0,33,42,0,3,3,0,43,3513,104,0,43,0,0,0,0,0,0
2014-12-18,0,32,42,0,3,3,0,43,3538,104,0,43,0,0,0,0,0,0
2014-12-19,0,32,42,0,3,3,0,44,3562,104,0,44,0,0,0,0,0,0
2014-12-20,0,32,42,0,3,3,0,44,3586,104,0,44,0,0,0,0,0,0
2014-12-21,0,33,42,0,3,3,0,44,3610,104,0,44,0,0,0,0,0,0
2014-12-22,0,32,42,0,3,3,0,44,3634,104,0,44,0,0,0,0,0,0
