date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,27,42,0,3,3,0,3,77,101,0,3,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,4,101,101,0,4,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,4,125,101,0,4,0,0,0,0,0,0
2014-08-14,0,31,42,0,3,3,0,4,149,101,0,4,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,4,173,101,0,4,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,4,197,101,0,4,0,0,0,0,0,0
2014-08-17,0,31,42,0,3,3,0,4,221,101,0,4,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,4,245,101,0,4,0,0,0,0,0,0
2014-08-19,0,32,42,0,3,3,0,4,269,101,0,4,0,0,0,0,0,0
2014-08-20,0,32,42,0,3,3,0,4,293,101,0,4,0,0,0,0,0,0
2014-08-21,0,32,41,0,4,4,0,5,316,101,0,5,0,0,0,0,0,0
2014-08-22,0,30,42,0,4,4,0,6,340,103,0,6,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,7,364,102,0,7,0,0,0,0,0,0
2014-08-24,0,30,42,0,4,4,0,8,388,101,0,8,0,0,0,0,0,0
2014-08-25,0,30,41,0,4,4,0,9,412,103,0,9,0,0,0,0,0,0
2014-08-26,0,27,41,0,4,4,0,10,436,102,0,10,0,0,0,0,0,0
2014-08-28,0,28,41,0,7,7,0,15,482,102,0,15,457,0,0,0,0,0
2014-08-29,0,28,41,0,7,7,0,15,506,102,0,15,457,0,0,0,0,0
2014-08-30,0,28,41,0,7,7,0,16,530,102,0,16,457,0,0,0,0,0
2014-08-31,0,28,41,0,7,7,0,17,554,102,0,17,457,0,0,0,0,0
2014-09-01,0,28,41,0,7,7,0,18,578,102,0,18,457,0,0,0,0,0
2014-09-02,0,28,41,0,7,7,0,19,602,102,0,19,457,0,0,0,0,0
2014-09-03,0,28,41,0,7,7,0,19,625,102,0,19,457,0,0,0,0,0
2014-09-04,0,28,41,0,7,7,0,20,650,102,0,20,457,0,0,0,0,0
2014-09-05,0,28,41,0,7,7,0,21,674,102,0,21,457,0,0,0,0,0
2014-09-06,0,28,41,0,7,7,0,22,698,102,0,22,457,0,0,0,0,0
2014-09-07,0,28,41,0,7,7,0,22,722,102,0,22,457,0,0,0,0,0
2014-09-08,0,28,41,0,7,7,0,22,746,102,0,22,457,0,0,0,0,0
2014-09-09,0,26,41,0,7,7,0,22,770,102,0,22,457,0,0,0,0,0
2014-09-10,0,28,41,0,7,7,0,22,794,102,0,22,457,0,0,0,0,0
2014-09-11,0,28,41,0,7,7,0,22,818,102,0,22,457,0,0,0,0,0
2014-09-12,0,28,41,0,7,7,0,22,842,102,0,22,457,0,0,0,0,0
2014-09-13,0,28,41,0,7,7,0,22,866,102,0,22,457,0,0,0,0,0
2014-09-14,0,28,41,0,7,7,0,22,890,102,0,22,457,0,0,0,0,0
2014-09-15,0,28,41,0,7,7,0,22,914,102,0,22,457,0,0,0,0,0
2014-10-09,0,25,42,0,7,8,0,27,1490,101,0,27,457,0,0,0,0,0
2014-10-10,0,25,42,0,7,8,0,27,1514,101,0,27,457,0,0,0,0,0
2014-10-11,0,25,42,0,7,8,0,28,1538,104,0,28,457,0,0,0,0,0
2014-10-12,0,25,42,0,7,8,0,28,1562,104,0,28,457,0,0,0,0,0
2014-10-13,0,24,41,0,7,8,0,29,1586,104,0,29,457,0,0,0,0,0
2014-10-14,0,24,41,0,7,8,0,29,1610,104,0,29,457,0,0,0,0,0
2014-10-15,0,23,41,0,7,8,0,29,1634,104,0,29,457,0,0,0,0,0
2014-10-16,0,24,41,0,7,8,0,29,1658,104,0,29,457,0,0,0,0,0
2014-10-17,0,23,41,0,7,8,0,29,1682,102,0,29,457,0,0,0,0,0
2014-10-18,0,23,41,0,7,8,0,30,1706,102,0,30,457,0,0,0,0,0
2014-10-19,0,23,41,0,7,8,0,30,1730,102,0,30,457,0,0,0,0,0
2014-10-20,0,23,41,0,7,8,0,30,1754,104,0,30,457,0,0,0,0,0
2014-10-21,0,23,42,0,7,8,0,31,1778,104,0,31,457,0,0,0,0,0
2014-10-22,0,23,41,0,7,8,0,31,1802,102,0,31,457,0,0,0,0,0
2014-10-23,0,23,41,0,7,8,0,32,1826,102,0,32,457,0,0,0,0,0
2014-10-24,0,24,41,0,7,8,0,32,1850,104,0,32,457,0,0,0,0,0
2014-10-25,0,24,41,0,7,8,0,33,1874,104,0,33,457,0,0,0,0,0
2014-10-26,0,24,41,0,7,8,0,33,1898,104,0,33,457,0,0,0,0,0
2014-10-27,0,23,41,0,7,8,0,33,1922,104,0,33,457,0,0,0,0,0
2014-10-28,0,23,41,0,7,8,0,34,1946,104,0,34,457,0,0,0,0,0
2014-10-29,0,23,41,0,7,8,0,35,1970,104,0,35,457,0,0,0,0,0
2014-10-30,0,24,41,0,7,8,0,35,1994,104,0,35,457,0,0,0,0,0
2014-10-31,0,24,41,0,7,8,0,36,2018,104,0,36,457,0,0,0,0,0
2014-11-01,0,23,41,0,7,8,0,36,2042,104,0,36,457,0,0,0,0,0
2014-11-03,0,23,42,0,7,8,0,37,2091,104,0,37,457,0,0,0,0,0
2014-11-04,0,23,42,0,7,8,0,37,2115,104,0,37,457,0,0,0,0,0
2014-11-05,0,27,40,0,7,8,0,38,2139,104,0,38,457,0,0,0,0,0
2014-11-06,0,24,40,0,7,8,0,38,2163,104,0,38,457,0,0,0,0,0
2014-11-07,0,24,40,0,7,8,0,38,2187,104,0,38,457,0,0,0,0,0
2014-11-08,0,24,40,0,7,8,0,38,2211,104,0,38,457,0,0,0,0,0
2014-11-09,0,23,42,0,7,8,0,39,2235,104,0,39,457,0,0,0,0,0
2014-11-10,0,23,42,0,7,8,0,39,2259,104,0,39,457,0,0,0,0,0
2014-11-11,0,24,42,0,7,8,0,39,2283,104,0,39,457,0,0,0,0,0
2014-11-12,0,23,41,0,7,8,0,40,2307,104,0,40,457,0,0,0,0,0
2014-11-13,0,23,41,0,7,8,0,40,2331,104,0,40,457,0,0,0,0,0
2014-11-14,0,23,41,0,7,8,0,40,2355,104,0,40,457,0,0,0,0,0
2014-11-15,0,23,41,0,7,8,0,40,2379,104,0,40,457,0,0,0,0,0
2014-11-16,0,23,40,0,7,8,0,40,2403,104,0,40,457,0,0,0,0,0
2014-11-17,0,24,40,0,7,8,0,41,2427,104,0,41,457,0,0,0,0,0
2014-11-18,0,23,40,0,7,8,0,41,2451,104,0,41,457,0,0,0,0,0
2014-11-19,0,23,42,0,7,8,0,42,2475,104,0,42,457,0,0,0,0,0
2014-11-20,0,23,42,0,7,8,0,43,2499,104,0,43,457,0,0,0,0,0
2014-11-21,0,23,42,0,7,8,0,43,2523,104,0,43,457,0,0,0,0,0
2014-11-22,0,23,42,0,7,8,0,44,2547,104,0,44,457,0,0,0,0,0
2014-11-23,0,23,40,0,7,8,0,45,2571,101,0,45,457,0,0,0,0,0
2014-11-24,0,23,42,0,7,8,0,46,2595,101,0,46,457,0,0,0,0,0
2014-11-25,0,24,42,0,7,8,0,47,2619,101,0,47,457,0,0,0,0,0
2014-11-26,0,24,42,0,7,8,0,48,2643,101,0,48,457,0,0,0,0,0
2014-11-27,0,24,42,0,7,8,0,49,2667,101,0,49,457,0,0,0,0,0
2014-11-28,0,24,42,0,7,8,0,49,2691,101,0,49,457,0,0,0,0,0
2014-11-29,0,24,42,0,7,8,0,50,2715,101,0,50,457,0,0,0,0,0
2014-11-30,0,24,42,0,7,8,0,50,2739,101,0,50,457,0,0,0,0,0
2014-12-01,0,24,42,0,7,8,0,51,2763,101,0,51,457,0,0,0,0,0
2014-12-02,0,23,42,0,7,8,0,52,2787,101,0,52,457,0,0,0,0,0
2014-12-03,0,24,42,0,7,8,0,52,2811,101,0,52,457,0,0,0,0,0
2014-12-04,0,24,42,0,7,8,0,52,2835,101,0,52,457,0,0,0,0,0
2014-12-05,0,24,42,0,7,8,0,52,2859,101,0,52,457,0,0,0,0,0
2014-12-06,0,24,42,0,7,8,0,52,2883,101,0,52,457,0,0,0,0,0
2014-12-07,0,24,42,0,7,8,0,52,2907,101,0,52,457,0,0,0,0,0
2014-12-08,0,24,42,0,7,8,0,52,2931,101,0,52,457,0,0,0,0,0
2014-12-09,0,24,42,0,7,8,0,52,2955,101,0,52,457,0,0,0,0,0
2014-12-10,0,24,42,0,7,8,0,52,2980,101,0,52,457,0,0,0,0,0
2014-12-11,0,24,42,0,7,8,0,52,3003,101,0,52,457,0,0,0,0,0
2014-12-12,0,24,42,0,7,8,0,52,3027,101,0,52,457,0,0,0,0,0
2014-12-13,0,25,42,0,7,8,0,52,3051,101,0,52,457,0,0,0,0,0
2014-12-14,0,24,42,0,7,8,0,52,3075,101,0,52,457,0,0,0,0,0
2014-12-15,0,23,42,0,7,8,0,52,3099,101,0,52,457,0,0,0,0,0
2014-12-16,0,24,42,0,7,8,0,52,3123,101,0,52,457,0,0,0,0,0
2014-12-17,0,24,42,0,7,8,0,52,3147,101,0,52,457,0,0,0,0,0
2014-12-18,0,24,42,0,7,8,0,52,3171,101,0,52,457,0,0,0,0,0
2014-12-19,0,24,42,0,7,8,0,52,3195,101,0,52,457,0,0,0,0,0
2014-12-20,0,24,42,0,7,8,0,52,3219,101,0,52,457,0,0,0,0,0
2014-12-21,0,24,42,0,7,8,0,52,3243,101,0,52,457,0,0,0,0,0
2014-12-22,0,24,42,0,7,8,0,52,3267,101,0,52,457,0,0,0,0,0
2014-12-23,0,24,42,0,7,8,0,52,3291,101,0,52,457,0,0,0,0,0
2014-12-24,0,24,42,0,7,8,0,52,3315,101,0,52,457,0,0,0,0,0
2014-12-25,0,24,42,0,7,8,0,52,3339,101,0,52,457,0,0,0,0,0
2014-12-26,0,24,42,0,7,8,0,52,3363,101,0,52,457,0,0,0,0,0
2014-12-27,0,24,42,0,7,8,0,52,3387,101,0,52,457,0,0,0,0,0
2014-12-28,0,24,42,0,7,8,0,52,3411,101,0,52,457,0,0,0,0,0
2014-12-29,0,24,42,0,7,8,0,52,3435,101,0,52,457,0,0,0,0,0
2014-12-30,0,24,42,0,7,8,0,52,3459,101,0,52,457,0,0,0,0,0
2014-12-31,0,23,42,0,7,8,0,52,3483,104,0,52,457,0,0,0,0,0
2015-01-01,0,24,42,0,7,8,0,52,3507,104,0,52,457,0,0,0,0,0
2015-01-02,0,24,42,0,7,8,0,52,3531,104,0,52,457,0,0,0,0,0
2015-01-03,0,24,42,0,7,8,0,52,3555,104,0,52,457,0,0,0,0,0
2015-01-04,0,24,42,0,7,8,0,53,3579,104,0,53,457,0,0,0,0,0
2015-01-05,0,24,42,0,7,8,0,53,3603,104,0,53,457,0,0,0,0,0
2015-01-06,0,24,42,0,7,8,0,54,3627,104,0,54,457,0,0,0,0,0
2015-01-07,0,24,42,0,7,8,0,54,3651,104,0,54,457,0,0,0,0,0
2015-01-08,0,24,42,0,7,8,0,54,3675,103,0,54,457,0,0,0,0,0
2015-01-09,0,24,42,0,7,8,0,54,3699,103,0,54,457,0,0,0,0,0
2015-01-10,0,24,42,0,7,8,0,55,3723,103,0,55,457,0,0,0,0,0
2015-01-11,0,24,42,0,7,8,0,56,3747,103,0,56,457,0,0,0,0,0
2015-01-12,0,23,42,0,7,8,0,56,3772,103,0,56,457,0,0,0,0,0
2015-01-13,0,24,40,0,7,8,0,57,3795,104,0,57,457,0,0,0,0,0
2015-01-14,0,24,40,0,7,8,0,57,3819,104,0,57,457,0,0,0,0,0
2015-01-15,0,24,40,0,7,8,0,57,3843,104,0,57,457,0,0,0,0,0
