date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,29,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,4,55,101,0,4,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,6,103,101,0,6,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,6,152,101,0,6,0,0,0,0,0,0
2014-08-21,0,28,42,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0
2014-08-22,0,25,42,0,3,3,0,6,199,101,0,6,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,6,223,101,0,6,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,6,248,101,0,6,0,0,0,0,0,0
2014-08-25,0,26,42,0,3,3,0,6,271,101,0,6,0,0,0,0,0,0
2014-08-26,0,21,42,0,3,3,0,6,295,101,0,6,0,0,0,0,0,0
2014-08-27,0,22,42,0,3,3,0,6,320,101,0,6,0,0,0,0,0,0
2014-08-28,0,22,42,0,3,3,0,6,343,101,0,6,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,13,1231,102,0,13,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,14,1256,104,0,14,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,15,1279,104,0,15,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,15,1303,104,0,15,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,15,1328,104,0,15,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,15,1351,104,0,15,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,16,1375,104,0,16,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,16,1400,104,0,16,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,17,1424,104,0,17,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,17,1447,104,0,17,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,18,1472,104,0,18,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,18,1496,104,0,18,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,19,1519,104,0,19,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,19,1543,104,0,19,0,0,0,0,0,0
2014-10-18,0,23,43,0,3,3,0,20,1568,104,0,20,0,0,0,0,0,0
2014-10-19,0,23,43,0,3,3,0,20,1591,104,0,20,0,0,0,0,0,0
2014-10-20,0,22,43,0,3,3,0,20,1615,104,0,20,0,0,0,0,0,0
2014-10-21,0,23,43,0,3,3,0,21,1640,104,0,21,0,0,0,0,0,0
2014-10-22,0,23,43,0,3,3,0,21,1664,104,0,21,0,0,0,0,0,0
2014-10-23,0,22,43,0,3,3,0,21,1687,104,0,21,0,0,0,0,0,0
2014-10-24,0,23,41,0,4,4,0,23,1711,104,0,23,0,0,0,0,0,0
2014-10-25,0,23,41,0,4,4,0,24,1735,104,0,24,0,0,0,0,0,0
2014-10-26,0,23,42,0,4,4,0,25,1760,102,0,25,0,0,0,0,0,0
2014-10-27,0,23,42,0,4,4,0,26,1783,102,0,26,0,0,0,0,0,0
2014-10-28,0,23,42,0,4,4,0,27,1807,102,0,27,0,0,0,0,0,0
2014-10-29,0,23,42,0,4,4,0,28,1832,103,0,28,0,0,0,0,0,0
2014-10-30,0,23,42,0,4,4,0,29,1855,103,0,29,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,30,1879,103,0,30,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,30,1903,104,0,30,0,0,0,0,0,0
2014-11-03,0,24,41,0,4,4,0,31,1952,104,0,31,0,0,0,0,0,0
2014-11-04,0,23,41,0,4,4,0,31,1977,104,0,31,0,0,0,0,0,0
2014-11-05,0,26,40,0,4,4,0,32,2000,104,0,32,0,0,0,0,0,0
2014-11-06,0,23,40,0,4,4,0,32,2024,104,0,32,0,0,0,0,0,0
2014-11-07,0,24,40,0,4,4,0,32,2049,104,0,32,0,0,0,0,0,0
2014-11-08,0,24,42,0,4,4,0,33,2072,104,0,33,0,0,0,0,0,0
2014-11-09,0,23,42,0,4,4,0,33,2096,104,0,33,0,0,0,0,0,0
2014-11-10,0,23,42,0,4,4,0,33,2121,104,0,33,0,0,0,0,0,0
2014-11-11,0,23,43,0,4,4,0,34,2144,104,0,34,0,0,0,0,0,0
2014-11-12,0,23,43,0,4,4,0,34,2168,104,0,34,0,0,0,0,0,0
2014-11-13,0,23,43,0,4,4,0,34,2193,104,0,34,0,0,0,0,0,0
2014-11-14,0,23,42,0,4,4,0,35,2217,104,0,35,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,36,2240,104,0,36,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,37,2264,104,0,37,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,37,2289,104,0,37,0,0,0,0,0,0
2014-11-18,0,23,42,0,4,4,0,38,2312,104,0,38,0,0,0,0,0,0
2014-11-19,0,23,42,0,4,4,0,38,2336,104,0,38,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,39,2361,104,0,39,0,0,0,0,0,0
2014-11-21,0,24,42,0,4,4,0,39,2384,104,0,39,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,39,2408,104,0,39,0,0,0,0,0,0
2014-11-23,0,24,42,0,4,4,0,40,2433,104,0,40,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,41,2457,104,0,41,0,0,0,0,0,0
2014-11-25,0,23,42,0,4,4,0,41,2480,104,0,41,0,0,0,0,0,0
2014-11-26,0,24,42,0,4,4,0,42,2504,104,0,42,0,0,0,0,0,0
2014-11-27,0,22,42,0,4,4,0,43,2529,103,0,43,0,0,0,0,0,0
2014-11-28,0,22,42,0,4,4,0,44,2552,102,0,44,0,0,0,0,0,0
2014-11-29,0,23,42,0,4,4,0,44,2576,102,0,44,0,0,0,0,0,0
2014-11-30,0,23,42,0,4,4,0,44,2601,104,0,44,0,0,0,0,0,0
2014-12-01,0,23,42,0,4,4,0,44,2624,104,0,44,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,45,2648,104,0,45,0,0,0,0,0,0
2014-12-03,0,23,42,0,4,4,0,45,2673,103,0,45,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,46,2696,103,0,46,0,0,0,0,0,0
2014-12-05,0,23,42,0,4,4,0,46,2720,104,0,46,0,0,0,0,0,0
2014-12-06,0,23,42,0,4,4,0,46,2744,104,0,46,0,0,0,0,0,0
2014-12-07,0,23,42,0,4,4,0,47,2769,104,0,47,0,0,0,0,0,0
2014-12-08,0,23,42,0,4,4,0,47,2792,104,0,47,0,0,0,0,0,0
2014-12-09,0,23,41,0,4,4,0,48,2816,104,0,48,0,0,0,0,0,0
2014-12-10,0,23,41,0,4,4,0,48,2841,104,0,48,0,0,0,0,0,0
2014-12-11,0,23,42,0,4,4,0,49,2864,104,0,49,0,0,0,0,0,0
2014-12-12,0,23,42,0,4,4,0,50,2888,104,0,50,0,0,0,0,0,0
2014-12-13,0,24,42,0,4,4,0,50,2913,104,0,50,0,0,0,0,0,0
2014-12-14,0,24,42,0,4,4,0,51,2936,104,0,51,0,0,0,0,0,0
2014-12-15,0,24,42,0,4,4,0,51,2960,104,0,51,0,0,0,0,0,0
