date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,31,42,0,1,1,0,2,33,109,0,2,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,1,1,0,3,57,109,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,1,1,0,4,81,109,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,1,1,0,5,105,109,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,1,1,0,6,129,109,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,1,1,0,7,153,109,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,1,1,0,8,177,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,1,1,0,9,201,109,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,1,1,0,10,225,109,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,1,1,0,11,249,109,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,1,1,0,11,273,109,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,1,1,0,12,297,109,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,1,1,0,13,321,109,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,1,1,0,14,345,109,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,1,1,0,15,369,109,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,1,1,0,16,393,109,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,1,1,0,17,417,109,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,1,1,0,18,441,109,0,18,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,1,1,0,19,465,109,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,1,1,0,20,489,109,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,1,1,0,21,513,109,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,1,1,0,22,537,109,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,1,1,0,23,561,110,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,1,1,0,24,585,110,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,1,1,0,25,609,110,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,1,1,0,26,633,110,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,1,1,0,27,657,110,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,1,1,0,28,681,110,0,28,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,1,1,0,28,705,110,0,28,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,1,1,0,29,729,110,0,29,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,1,1,0,30,753,110,0,30,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,1,1,0,30,777,110,0,30,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,1,1,0,31,801,110,0,31,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,1,1,0,32,825,110,0,32,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,1,1,0,33,849,110,0,33,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,1,1,0,34,873,110,0,34,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,1,1,0,35,897,110,0,35,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,1,1,0,35,921,110,0,35,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,1,1,0,36,945,110,0,36,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,1,1,0,37,969,110,0,37,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,1,1,0,38,993,110,0,38,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,1,1,0,39,1017,110,0,39,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,1,1,0,40,1041,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,1,1,0,40,1065,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,1,1,0,40,1089,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,1,1,0,40,1113,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,1,1,0,40,1137,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,1,1,0,40,1161,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,1,1,0,40,1185,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,1,1,0,40,1209,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,1,1,0,40,1233,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,1,1,0,40,1257,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,1,1,0,40,1281,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,1,1,0,40,1305,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,1,1,0,40,1329,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,1,1,0,40,1353,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,1,1,0,40,1377,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,1,1,0,40,1401,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,1,1,0,40,1425,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,1,1,0,40,1449,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,1,1,0,40,1473,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,1,1,0,40,1497,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,1,1,0,40,1521,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,1,1,0,40,1545,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,1,1,0,40,1569,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,1,1,0,40,1593,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,1,1,0,40,1617,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,1,1,0,40,1641,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,1,1,0,40,1665,110,0,40,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,1,1,0,41,1689,110,0,41,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,1,1,0,41,1713,110,0,41,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,1,1,0,41,1737,110,0,41,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,1,1,0,41,1761,110,0,41,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,1,1,0,41,1785,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,1,1,0,41,1809,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,1,1,0,41,1833,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,1,1,0,41,1857,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,1,1,0,41,1881,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,1,1,0,41,1905,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,1,1,0,41,1929,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,1,1,0,41,1953,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,1,1,0,41,1977,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,1,1,0,41,2001,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,1,1,0,41,2025,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,1,1,0,41,2049,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,1,1,0,41,2073,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,42,0,1,1,0,41,2097,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,1,1,0,41,2121,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,1,1,0,41,2145,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,1,1,0,41,2169,110,0,41,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,1,1,0,41,2193,110,0,41,0,0,0,0,0,0,False,False,False
