date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,27,42,0,3,3,0,5,103,109,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,3,3,0,6,128,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,3,3,0,7,151,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,42,0,3,3,0,7,175,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,7,200,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,42,0,3,3,0,7,223,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,3,3,0,7,247,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,3,3,0,7,272,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,7,295,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,7,319,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,7,344,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,7,368,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,7,391,109,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,8,416,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,42,0,3,3,0,9,440,109,0,9,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,9,463,109,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,3,3,0,9,487,109,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,3,3,0,10,512,110,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,3,3,0,11,535,110,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,3,3,0,11,559,110,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,3,3,0,11,584,110,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,3,3,0,11,608,110,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,3,3,0,11,631,110,0,11,0,0,0,0,0,0,False,False,False
