date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,26,42,0,1,1,0,2,31,99,0,2,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,1,1,0,2,55,99,0,2,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,1,1,0,2,79,99,0,2,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,1,1,0,3,103,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,1,1,0,4,127,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,1,1,0,5,151,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,1,1,0,6,175,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,1,1,0,7,199,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,42,0,1,1,0,8,223,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,1,1,0,9,247,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,1,1,0,9,271,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,1,1,0,9,295,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,1,1,0,9,319,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,1,1,0,9,343,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,42,0,1,1,0,9,367,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,1,1,0,9,391,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,1,1,0,9,415,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,1,1,0,9,439,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,42,0,1,1,0,9,463,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,42,0,1,1,0,9,487,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,42,0,1,1,0,9,511,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,42,0,1,1,0,9,535,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,42,0,1,1,0,9,559,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,42,0,1,1,0,9,583,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,1,1,0,9,607,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,42,0,1,1,0,9,631,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,42,0,1,1,0,9,655,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,42,0,1,1,0,9,679,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,42,0,1,1,0,9,703,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,42,0,1,1,0,9,727,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,42,0,1,1,0,9,751,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,42,0,1,1,0,9,775,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,1,1,0,9,799,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,42,0,1,1,0,9,823,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,42,0,1,1,0,9,847,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,42,0,1,1,0,9,871,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,42,0,1,1,0,9,895,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,42,0,1,1,0,9,919,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,42,0,1,1,0,9,943,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,1,1,0,9,967,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,42,0,1,1,0,9,991,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,1,1,0,9,1015,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,1,1,0,9,1039,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,1,1,0,9,1063,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,1,1,0,9,1087,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,1,1,0,9,1111,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,1,1,0,9,1135,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,1,1,0,9,1159,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,1,1,0,9,1183,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,1,1,0,9,1207,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,1,1,0,9,1231,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,1,1,0,9,1255,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,1,1,0,9,1279,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,1,1,0,9,1303,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,1,1,0,9,1327,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,1,1,0,9,1351,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,1,1,0,9,1375,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,1,1,0,9,1399,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,1,1,0,9,1423,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,1,1,0,9,1447,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,1,1,0,9,1471,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,1,1,0,9,1495,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,1,1,0,9,1519,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,1,1,0,9,1543,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,1,1,0,9,1567,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,1,1,0,9,1591,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,1,1,0,9,1615,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,1,1,0,9,1639,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,1,1,0,9,1663,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,1,1,0,9,1687,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,1,1,0,10,1711,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,1,1,0,11,1735,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,1,1,0,12,1759,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,1,1,0,12,1783,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,1,1,0,13,1807,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,1,1,0,13,1831,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,1,1,0,13,1855,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,1,1,0,13,1879,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,1,1,0,13,1928,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,1,1,0,13,1952,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,1,1,0,13,1976,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,1,1,0,13,2000,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,1,1,0,13,2024,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,1,1,0,13,2048,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,1,1,0,13,2072,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,1,1,0,13,2096,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,1,1,0,13,2120,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,1,1,0,13,2144,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,1,1,0,13,2168,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,1,1,0,13,2192,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,1,1,0,13,2217,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,1,1,0,13,2240,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,1,1,0,13,2264,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,1,1,0,13,2288,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,1,1,0,13,2312,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,1,1,0,13,2336,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,1,1,0,13,2360,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,1,1,0,13,2384,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,1,1,0,13,2408,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,1,1,0,13,2432,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,1,1,0,13,2456,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,1,1,0,13,2480,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,1,1,0,13,2504,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,1,1,0,13,2528,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,1,1,0,13,2552,100,0,13,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,1,1,0,13,2576,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,1,1,0,13,2600,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,1,1,0,13,2624,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,1,1,0,13,2648,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,1,1,0,13,2672,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,1,1,0,13,2696,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,1,1,0,13,2720,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,1,1,0,13,2744,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,1,1,0,13,2769,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,1,1,0,13,2792,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,1,1,0,13,2816,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,1,1,0,13,2840,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,1,1,0,13,2864,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,1,1,0,13,2888,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,42,0,1,1,0,13,2912,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,42,0,1,1,0,13,2936,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,1,1,0,13,2960,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,1,1,0,13,2984,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,1,1,0,13,3008,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,1,1,0,13,3032,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,42,0,1,1,0,13,3056,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,42,0,1,1,0,13,3080,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,1,1,0,13,3104,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,1,1,0,13,3128,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,42,0,1,1,0,13,3152,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,42,0,1,1,0,13,3176,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,1,1,0,13,3200,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,42,0,1,1,0,13,3224,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,42,0,1,1,0,13,3248,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,1,1,0,13,3272,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,42,0,1,1,0,13,3296,100,0,13,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,42,0,1,1,0,13,3321,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,42,0,1,1,0,13,3344,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,42,0,1,1,0,13,3368,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,42,0,1,1,0,13,3392,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,42,0,1,1,0,13,3416,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,42,0,1,1,0,13,3440,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,42,0,1,1,0,13,3464,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,42,0,1,1,0,13,3488,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,42,0,1,1,0,13,3512,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,42,0,1,1,0,13,3536,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,42,0,1,1,0,13,3561,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,42,0,1,1,0,13,3584,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,42,0,1,1,0,13,3608,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,1,1,0,13,3632,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,42,0,1,1,0,13,3656,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,42,0,1,1,0,13,3680,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,42,0,1,1,0,13,3704,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,42,0,1,1,0,13,3729,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,42,0,1,1,0,13,3752,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,42,0,1,1,0,13,3776,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-20,0,23,42,0,1,1,0,13,3800,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,42,0,1,1,0,13,3824,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,42,0,1,1,0,13,3848,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,42,0,1,1,0,13,3872,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,42,0,1,1,0,13,3896,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-25,0,22,42,0,1,1,0,13,3920,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-26,0,22,42,0,1,1,0,13,3944,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,42,0,1,1,0,13,3968,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-28,0,23,42,0,1,1,0,13,3992,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,42,0,1,1,0,13,4016,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-30,0,23,42,0,1,1,0,13,4041,100,0,13,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,42,0,1,1,0,13,4064,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,42,0,1,1,0,13,4088,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-02,0,23,42,0,1,1,0,13,4112,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-03,0,23,42,0,1,1,0,13,4136,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-04,0,23,42,0,1,1,0,13,4160,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-05,0,23,42,0,1,1,0,13,4184,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-06,0,23,42,0,1,1,0,13,4208,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-07,0,23,42,0,1,1,0,13,4232,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-08,0,23,42,0,1,1,0,13,4256,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-09,0,23,42,0,1,1,0,13,4280,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-10,0,23,42,0,1,1,0,13,4304,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-11,0,23,42,0,1,1,0,13,4328,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-12,0,23,42,0,1,1,0,13,4352,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-13,0,23,42,0,1,1,0,13,4376,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-14,0,23,42,0,1,1,0,13,4400,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-15,0,23,42,0,1,1,0,13,4424,100,0,13,0,0,0,0,0,0,False,False,False
2015-02-16,0,23,42,0,1,1,0,13,4448,100,0,13,0,0,0,0,0,0,False,False,False
