date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,24,42,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,7,176,103,0,7,0,0,0,0,0,0
2014-08-03,0,24,42,0,3,3,0,8,200,103,0,8,0,0,0,0,0,0
2014-08-04,0,24,42,0,3,3,0,9,224,103,0,9,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,9,248,103,0,9,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,9,272,103,0,9,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,9,296,103,0,9,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,9,320,103,0,9,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,9,344,103,0,9,0,0,0,0,0,0
2014-08-10,0,25,42,0,3,3,0,9,368,103,0,9,0,0,0,0,0,0
2014-08-11,0,25,42,0,3,3,0,9,392,103,0,9,0,0,0,0,0,0
2014-08-12,0,25,42,0,3,3,0,9,416,103,0,9,0,0,0,0,0,0
2014-08-13,0,25,42,0,3,3,0,9,440,103,0,9,0,0,0,0,0,0
2014-08-14,0,25,42,0,3,3,0,10,464,103,0,10,0,0,0,0,0,0
2014-08-15,0,25,42,0,3,3,0,11,488,103,0,11,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,11,512,103,0,11,0,0,0,0,0,0
2014-08-17,0,25,42,0,3,3,0,11,536,103,0,11,0,0,0,0,0,0
2014-08-18,0,26,42,0,3,3,0,11,560,103,0,11,0,0,0,0,0,0
2014-08-19,0,25,42,0,3,3,0,12,584,104,0,12,0,0,0,0,0,0
2014-08-27,0,25,42,0,4,4,0,20,776,103,0,20,0,0,0,0,0,0
2014-08-28,0,26,42,0,4,4,0,20,800,103,0,20,0,0,0,0,0,0
2014-08-29,0,26,42,0,4,4,0,21,824,103,0,21,0,0,0,0,0,0
2014-08-30,0,26,42,0,4,4,0,21,847,103,0,21,0,0,0,0,0,0
2014-08-31,0,26,42,0,4,4,0,22,872,103,0,22,0,0,0,0,0,0
2014-09-01,0,26,42,0,4,4,0,23,896,103,0,23,0,0,0,0,0,0
2014-09-02,0,26,42,0,4,4,0,24,920,103,0,24,0,0,0,0,0,0
2014-09-03,0,26,42,0,4,4,0,25,944,103,0,25,0,0,0,0,0,0
2014-09-04,0,26,42,0,4,4,0,26,968,103,0,26,0,0,0,0,0,0
2014-09-05,0,26,42,0,4,4,0,27,992,103,0,27,0,0,0,0,0,0
2014-09-06,0,25,42,0,4,4,0,27,1015,103,0,27,0,0,0,0,0,0
2014-09-07,0,26,42,0,4,4,0,27,1040,103,0,27,0,0,0,0,0,0
2014-09-08,0,26,42,0,4,4,0,27,1064,103,0,27,0,0,0,0,0,0
2014-09-09,0,24,42,0,4,4,0,27,1087,103,0,27,0,0,0,0,0,0
2014-09-10,0,26,42,0,4,4,0,27,1112,103,0,27,0,0,0,0,0,0
2014-09-11,0,27,42,0,4,4,0,27,1136,103,0,27,0,0,0,0,0,0
2014-09-12,0,27,43,0,5,5,0,28,1157,104,0,28,451,0,0,0,0,0
2014-09-13,0,27,42,0,5,5,0,29,1181,103,0,29,451,0,0,0,0,0
2014-09-14,0,27,42,0,5,5,0,30,1206,103,0,30,451,0,0,0,0,0
2014-09-15,0,27,43,0,5,5,0,31,1229,103,0,31,451,0,0,0,0,0
2014-09-16,0,27,42,0,5,5,0,32,1253,103,0,32,451,0,0,0,0,0
2014-09-17,0,28,42,0,5,5,0,33,1278,103,0,33,451,0,0,0,0,0
2014-09-18,0,28,42,0,5,5,0,34,1302,103,0,34,451,0,0,0,0,0
2014-09-19,0,27,42,0,5,5,0,35,1325,103,0,35,451,0,0,0,0,0
2014-09-20,0,28,41,0,5,5,0,36,1349,104,0,36,451,0,0,0,0,0
2014-09-21,0,27,42,0,5,5,0,37,1374,104,0,37,451,0,0,0,0,0
2014-09-22,0,27,42,0,5,5,0,38,1397,104,0,38,451,0,0,0,0,0
2014-09-23,0,27,42,0,5,5,0,39,1421,103,0,39,451,0,0,0,0,0
2014-09-24,0,26,42,0,5,5,0,40,1446,103,0,40,451,0,0,0,0,0
2014-09-25,0,23,42,0,5,5,0,41,1469,103,0,41,451,0,0,0,0,0
2014-09-26,0,23,42,0,5,5,0,42,1493,103,0,42,451,0,0,0,0,0
2014-09-27,0,24,43,0,5,5,0,43,1518,104,0,43,451,0,0,0,0,0
2014-09-28,0,23,42,0,5,5,0,44,1541,103,0,44,451,0,0,0,0,0
2014-09-29,0,23,41,0,5,5,0,45,1565,104,0,45,451,0,0,0,0,0
2014-09-30,0,23,42,0,5,5,0,46,1590,103,0,46,451,0,0,0,0,0
2014-10-01,0,25,42,0,5,5,0,47,1614,103,0,47,451,0,0,0,0,0
2014-10-02,0,25,42,0,5,5,0,47,1637,103,0,47,451,0,0,0,0,0
2014-10-03,0,25,42,0,5,5,0,47,1661,103,0,47,451,0,0,0,0,0
2014-10-04,0,25,42,0,6,6,0,49,1685,103,0,49,451,0,0,0,0,0
2014-10-05,0,25,42,0,6,6,0,49,1710,103,0,49,451,0,0,0,0,0
2014-10-06,0,25,42,0,6,6,0,50,1733,103,0,50,451,0,0,0,0,0
2014-10-07,0,25,42,0,6,6,0,51,1757,103,0,51,451,0,0,0,0,0
2014-10-08,0,25,42,0,6,6,0,52,1781,104,0,52,451,0,0,0,0,0
2014-10-09,0,24,42,0,6,6,0,53,1805,104,0,53,451,0,0,0,0,0
2014-10-10,0,24,42,0,6,6,0,54,1829,103,0,54,451,0,0,0,0,0
2014-10-11,0,24,42,0,6,6,0,55,1853,103,0,55,451,0,0,0,0,0
2014-10-12,0,24,42,0,6,6,0,56,1878,103,0,56,451,0,0,0,0,0
2014-10-13,0,24,42,0,6,6,0,57,1901,104,0,57,451,0,0,0,0,0
2014-10-14,0,23,42,0,6,6,0,58,1925,104,0,58,451,0,0,0,0,0
2014-10-15,0,23,42,0,6,6,0,59,1950,104,0,59,451,0,0,0,0,0
2014-10-16,0,23,42,0,6,6,0,59,1973,104,0,59,451,0,0,0,0,0
2014-10-17,0,23,42,0,6,6,0,59,1997,104,0,59,451,0,0,0,0,0
2014-10-18,0,23,42,0,6,6,0,59,2022,104,0,59,451,0,0,0,0,0
2014-10-19,0,23,42,0,6,6,0,59,2045,104,0,59,451,0,0,0,0,0
2014-10-20,0,23,42,0,6,6,0,59,2069,104,0,59,451,0,0,0,0,0
2014-10-21,0,23,42,0,6,6,0,59,2094,104,0,59,451,0,0,0,0,0
2014-10-22,0,23,42,0,6,6,0,59,2117,104,0,59,451,0,0,0,0,0
2014-10-23,0,23,42,0,6,6,0,59,2141,104,0,59,451,0,0,0,0,0
2014-10-24,0,23,42,0,6,6,0,60,2165,104,0,60,451,0,0,0,0,0
2014-10-25,0,23,42,0,6,6,0,60,2190,104,0,60,451,0,0,0,0,0
2014-10-26,0,23,42,0,6,6,0,60,2213,104,0,60,451,0,0,0,0,0
2014-10-27,0,23,42,0,6,6,0,60,2237,104,0,60,451,0,0,0,0,0
2014-10-28,0,23,42,0,6,6,0,60,2262,104,0,60,451,0,0,0,0,0
2014-10-29,0,23,42,0,6,6,0,60,2285,104,0,60,451,0,0,0,0,0
2014-10-30,0,23,42,0,6,6,0,60,2309,104,0,60,451,0,0,0,0,0
2014-10-31,0,23,42,0,6,6,0,60,2334,104,0,60,451,0,0,0,0,0
2014-11-01,0,23,42,0,6,6,0,60,2358,103,0,60,451,0,0,0,0,0
2014-11-03,0,23,42,0,6,6,0,60,2407,103,0,60,451,0,0,0,0,0
2014-11-04,0,23,42,0,6,6,0,60,2430,103,0,60,451,0,0,0,0,0
2014-11-05,0,26,42,0,6,6,0,60,2454,103,0,60,451,0,0,0,0,0
2014-11-06,0,28,42,0,6,6,0,60,2479,103,0,60,451,0,0,0,0,0
2014-11-07,0,27,42,0,6,6,0,61,2502,103,0,61,451,0,0,0,0,0
2014-11-08,0,28,42,0,6,6,0,62,2526,104,0,62,451,0,0,0,0,0
2014-11-09,0,27,42,0,6,6,0,63,2550,103,0,63,451,0,0,0,0,0
2014-11-10,0,28,41,0,6,6,0,64,2575,103,0,64,451,0,0,0,0,0
2014-11-11,0,27,42,0,6,6,0,65,2598,103,0,65,451,0,0,0,0,0
2014-11-22,0,28,42,0,7,7,0,76,2862,103,0,76,451,0,0,0,0,0
2014-11-23,0,27,42,0,7,7,0,76,2886,103,0,76,451,0,0,0,0,0
2014-11-24,0,27,42,0,7,7,0,76,2910,103,0,76,451,0,0,0,0,0
2014-11-25,0,27,42,0,7,7,0,77,2934,103,0,77,451,0,0,0,0,0
2014-11-26,0,27,42,0,7,7,0,78,2958,103,0,78,451,0,0,0,0,0
2014-11-27,0,27,42,0,7,7,0,79,2982,103,0,79,451,0,0,0,0,0
2014-11-28,0,27,42,0,7,7,0,79,3006,103,0,79,451,0,0,0,0,0
2014-11-29,0,27,42,0,7,7,0,80,3030,103,0,80,451,0,0,0,0,0
2014-11-30,0,27,42,0,7,7,0,81,3054,103,0,81,451,0,0,0,0,0
2014-12-01,0,27,42,0,7,7,0,82,3078,103,0,82,451,0,0,0,0,0
2014-12-02,0,27,42,0,7,7,0,82,3102,103,0,82,451,0,0,0,0,0
2014-12-03,0,28,42,0,7,7,0,82,3126,103,0,82,451,0,0,0,0,0
2014-12-04,0,28,42,0,7,7,0,82,3150,103,0,82,451,0,0,0,0,0
2014-12-05,0,27,42,0,7,7,0,82,3174,103,0,82,451,0,0,0,0,0
2014-12-06,0,27,42,0,7,7,0,82,3198,103,0,82,451,0,0,0,0,0
2014-12-07,0,27,42,0,7,7,0,83,3222,104,0,83,451,0,0,0,0,0
2014-12-08,0,27,42,0,7,7,0,84,3246,104,0,84,451,0,0,0,0,0
2014-12-09,0,28,42,0,7,7,0,85,3270,104,0,85,451,0,0,0,0,0
2014-12-10,0,27,43,0,7,7,0,86,3294,103,0,86,451,0,0,0,0,0
2014-12-11,0,27,42,0,7,7,0,87,3318,103,0,87,451,0,0,0,0,0
2014-12-12,0,27,42,0,7,7,0,88,3342,104,0,88,451,0,0,0,0,0
2014-12-13,0,30,42,0,7,7,0,89,3366,104,0,89,451,0,0,0,0,0
2014-12-14,0,28,42,0,7,7,0,90,3390,103,0,90,451,0,0,0,0,0
2014-12-15,0,27,42,0,7,7,0,91,3414,103,0,91,451,0,0,0,0,0
2014-12-16,0,27,42,0,7,7,0,92,3438,103,0,92,451,0,0,0,0,0
2014-12-17,0,28,42,0,7,7,0,93,3462,104,0,93,451,0,0,0,0,0
2014-12-18,0,28,42,0,7,7,0,94,3486,103,0,94,451,0,0,0,0,0
2014-12-19,0,28,42,0,7,7,0,95,3510,103,0,95,451,0,0,0,0,0
2014-12-20,0,28,42,0,7,7,0,96,3534,103,0,96,451,0,0,0,0,0
2014-12-21,0,29,42,0,7,7,0,97,3558,103,0,97,451,0,0,0,0,0
2014-12-22,0,28,42,0,7,7,0,98,3583,104,0,98,451,0,0,0,0,0
2014-12-23,0,29,42,0,7,7,0,99,3606,104,0,99,451,0,0,0,0,0
2014-12-24,0,28,42,0,7,7,0,100,3630,103,0,100,451,0,0,0,0,0
2014-12-25,0,28,42,0,7,7,0,101,3654,103,0,101,451,0,0,0,0,0
2014-12-26,0,28,42,0,7,7,0,102,3678,103,0,102,451,0,0,0,0,0
2014-12-27,0,28,42,0,7,7,0,103,3702,103,0,103,451,0,0,0,0,0
2014-12-28,0,28,42,0,7,7,0,104,3726,103,0,104,451,0,0,0,0,0
2014-12-29,0,28,41,0,7,7,0,105,3750,103,0,105,451,0,0,0,0,0
2014-12-30,0,28,41,0,7,7,0,106,3774,104,0,106,451,0,0,0,0,0
2014-12-31,0,28,42,0,7,7,0,107,3798,103,0,107,451,0,0,0,0,0
2015-01-01,0,28,42,0,7,7,0,108,3823,104,0,108,451,0,0,0,0,0
2015-01-02,0,28,42,0,7,7,0,109,3846,104,0,109,451,0,0,0,0,0
2015-01-03,0,28,42,0,7,7,0,110,3870,103,0,110,451,0,0,0,0,0
2015-01-04,0,28,42,0,7,7,0,111,3895,104,0,111,451,0,0,0,0,0
2015-01-05,0,28,42,0,7,7,0,112,3918,104,0,112,451,0,0,0,0,0
2015-01-06,0,28,41,0,7,7,0,113,3942,103,0,113,451,0,0,0,0,0
2015-01-07,0,28,42,0,7,7,0,114,3967,103,0,114,451,0,0,0,0,0
2015-01-08,0,27,42,0,7,7,0,115,3990,103,0,115,451,0,0,0,0,0
2015-01-09,0,28,42,0,7,7,0,116,4014,104,0,116,451,0,0,0,0,0
2015-01-10,0,27,42,0,7,7,0,117,4038,103,0,117,451,0,0,0,0,0
2015-01-11,0,27,41,0,7,7,0,118,4062,104,0,118,451,0,0,0,0,0
2015-01-12,0,27,42,0,7,7,0,119,4086,104,0,119,451,0,0,0,0,0
2015-01-13,0,28,41,0,7,7,0,120,4110,104,0,120,451,0,0,0,0,0
2015-01-14,0,27,41,0,7,7,0,121,4135,103,0,121,451,0,0,0,0,0
2015-01-15,0,27,42,0,7,7,0,122,4158,103,0,122,451,0,0,0,0,0
2015-01-16,0,27,42,0,7,7,0,123,4182,104,0,123,451,0,0,0,0,0
2015-01-17,0,27,42,0,7,7,0,124,4207,103,0,124,451,0,0,0,0,0
2015-01-18,0,27,42,0,7,7,0,125,4230,103,0,125,451,0,0,0,0,0
2015-01-19,0,27,42,0,7,7,0,126,4254,103,0,126,451,0,0,0,0,0
2015-01-20,0,28,42,0,7,7,0,126,4278,104,0,126,451,0,0,0,0,0
2015-01-21,0,26,42,0,7,7,0,127,4302,104,0,127,451,0,0,0,0,0
2015-01-22,0,24,42,0,7,7,0,128,4326,104,0,128,451,0,0,0,0,0
2015-01-23,0,25,42,0,7,7,0,129,4350,103,0,129,451,0,0,0,0,0
2015-01-24,0,25,42,0,7,7,0,130,4375,103,0,130,451,0,0,0,0,0
2015-01-25,0,25,41,0,7,7,0,131,4398,104,0,131,451,0,0,0,0,0
2015-01-26,0,24,42,0,7,7,0,132,4422,103,0,132,451,0,0,0,0,0
2015-01-27,0,24,42,0,7,7,0,133,4447,103,0,133,451,0,0,0,0,0
2015-01-28,0,25,42,0,7,7,0,134,4470,104,0,134,451,0,0,0,0,0
2015-01-29,0,25,41,0,7,7,0,135,4494,104,0,135,451,0,0,0,0,0
2015-01-30,0,25,41,0,7,7,0,136,4518,104,0,136,451,0,0,0,0,0
2015-01-31,0,25,42,0,7,7,0,137,4542,104,0,137,451,0,0,0,0,0
2015-02-01,0,25,42,0,7,7,0,138,4566,104,0,138,451,0,0,0,0,0
