date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,26,42,0,5,5,0,19,3752,102,0,19,446,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,5,5,0,20,3777,102,0,20,446,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,5,5,0,21,3800,102,0,21,446,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,5,5,0,22,3824,102,0,22,446,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,5,5,0,23,3849,102,0,23,446,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,5,5,0,24,3872,102,0,24,446,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,5,5,0,25,3896,102,0,25,446,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,5,5,0,26,3920,102,0,26,446,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,5,5,0,27,3944,102,0,27,446,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,5,5,0,28,3968,102,0,28,446,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,5,5,0,29,3992,102,0,29,446,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,5,5,0,30,4017,102,0,30,446,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,5,5,0,31,4040,102,0,31,446,0,0,0,0,0,False,False,False
2014-11-27,0,26,41,0,5,5,0,32,4064,103,0,32,446,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,5,5,0,33,4088,103,0,33,446,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,5,5,0,34,4112,103,0,34,446,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,5,5,0,34,4136,102,0,34,446,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,5,5,0,35,4160,102,0,35,446,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,5,5,0,36,4185,102,0,36,446,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,5,5,0,37,4208,102,0,37,446,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,5,5,0,38,4232,102,0,38,446,0,0,0,0,0,False,False,False
2014-12-05,0,26,43,0,6,6,0,40,4256,103,0,40,446,0,0,0,0,0,False,False,False
2014-12-06,0,26,43,0,6,6,0,41,4280,103,0,41,446,0,0,0,0,0,False,False,False
2014-12-07,0,26,43,0,6,6,0,42,4304,102,0,42,446,0,0,0,0,0,False,False,False
2014-12-08,0,26,43,0,6,6,0,43,4328,102,0,43,446,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,6,6,0,44,4352,102,0,44,446,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,6,6,0,45,4376,102,0,45,446,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,6,6,0,46,4399,102,0,46,446,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,6,6,0,47,4424,102,0,47,446,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,6,6,0,48,4448,102,0,48,446,0,0,0,0,0,False,False,False
2014-12-14,0,26,41,0,6,6,0,49,4472,103,0,49,446,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,6,6,0,50,4495,102,0,50,446,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,6,6,0,51,4520,102,0,51,446,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,6,6,0,52,4544,102,0,52,446,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,7,7,0,54,4568,102,0,54,446,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,7,7,0,55,4591,102,0,55,446,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,7,7,0,55,4615,102,0,55,446,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,7,7,0,55,4640,102,0,55,446,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,7,7,0,55,4663,102,0,55,446,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,7,7,0,55,4687,102,0,55,446,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,7,7,0,55,4712,102,0,55,446,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,7,7,0,55,4736,102,0,55,446,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,7,7,0,55,4759,102,0,55,446,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,7,7,0,55,4784,102,0,55,446,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,7,7,0,55,4808,102,0,55,446,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,7,7,0,55,4831,103,0,55,446,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,7,7,0,56,4855,103,0,56,446,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,7,7,0,57,4880,103,0,57,446,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,7,7,0,57,4903,103,0,57,446,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,7,7,0,57,4927,103,0,57,446,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,7,7,0,57,4952,103,0,57,446,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,7,7,0,57,4976,103,0,57,446,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,7,7,0,57,4999,103,0,57,446,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,7,7,0,57,5024,103,0,57,446,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,7,7,0,57,5048,103,0,57,446,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,7,7,0,57,5071,103,0,57,446,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,7,7,0,58,5095,102,0,58,446,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,7,7,0,58,5120,102,0,58,446,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,7,7,0,59,5144,102,0,59,446,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,7,7,0,60,5167,102,0,60,446,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,7,7,0,60,5191,102,0,60,446,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,7,7,0,60,5216,102,0,60,446,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,7,7,0,60,5240,102,0,60,446,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,7,7,0,60,5263,102,0,60,446,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,7,7,0,60,5288,102,0,60,446,0,0,0,0,0,False,False,False
