date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,34,43,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,43,0,3,3,0,4,55,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,43,0,3,3,0,4,79,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,3,3,0,5,104,105,0,5,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,43,0,3,3,0,6,127,105,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,43,0,3,3,0,7,151,105,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,8,175,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,43,0,3,3,0,9,199,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,43,0,3,3,0,10,223,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,43,0,3,3,0,10,247,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,43,0,3,3,0,10,272,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,43,0,3,3,0,10,295,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,43,0,3,3,0,10,319,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,43,0,3,3,0,10,344,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,43,0,3,3,0,10,367,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,43,0,3,3,0,10,391,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,43,0,3,3,0,10,416,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,43,0,3,3,0,10,439,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,43,0,3,3,0,10,463,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,43,0,3,3,0,10,487,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,43,0,3,3,0,10,512,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,43,0,3,3,0,10,535,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,43,0,3,3,0,10,559,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,43,0,3,3,0,10,584,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,43,0,3,3,0,10,607,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,43,0,3,3,0,10,631,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,43,0,3,3,0,10,656,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,43,0,3,3,0,10,679,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,43,0,3,3,0,10,696,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,3,3,0,12,1016,105,0,12,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,12,1039,105,0,12,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,42,0,3,3,0,12,1063,105,0,12,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,3,3,0,12,1088,108,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,41,0,3,3,0,13,1112,108,0,13,0,0,0,0,0,0,False,False,False
